program_id;overlap_count;signature_length;jaccard_index
7895;5;30;0.1667
8937;5;30;0.1667
23579;5;30;0.1667
24196;5;30;0.1667
29024;5;30;0.1667
29026;5;30;0.1667
29028;5;30;0.1667
29053;5;30;0.1667
31286;7;30;0.2333
34198;5;30;0.1667
34968;5;30;0.1667
37078;5;30;0.1667
38374;6;30;0.2000
47674;5;30;0.1667
49703;5;30;0.1667
49806;5;30;0.1667
57945;5;30;0.1667
60453;6;30;0.2000
61547;5;30;0.1667
63492;5;30;0.1667
67132;5;30;0.1667
71171;6;30;0.2000
71953;5;30;0.1667
72176;5;30;0.1667
72649;5;30;0.1667
77950;5;30;0.1667
80144;6;30;0.2000
86021;5;30;0.1667
90618;5;30;0.1667
94821;5;30;0.1667
96309;5;30;0.1667
97138;5;30;0.1667
100886;5;30;0.1667
103116;5;30;0.1667
107387;5;30;0.1667
107767;6;30;0.2000
107963;5;30;0.1667
112460;5;30;0.1667
112461;5;30;0.1667
112462;5;30;0.1667
118425;5;30;0.1667
121561;5;30;0.1667
121718;6;30;0.2000
122056;5;30;0.1667
123066;5;30;0.1667
123095;6;30;0.2000
123316;5;30;0.1667
133547;5;30;0.1667
134022;5;30;0.1667
135038;5;30;0.1667
135089;5;30;0.1667
139351;5;30;0.1667
143038;5;30;0.1667
154949;5;30;0.1667
168206;5;30;0.1667
172045;5;30;0.1667
173209;5;30;0.1667
176841;5;30;0.1667
178719;6;30;0.2000
190117;6;30;0.2000
191394;6;30;0.2000
192070;6;30;0.2000
192255;5;30;0.1667
194102;5;30;0.1667
194139;5;30;0.1667
200815;5;30;0.1667
202462;5;30;0.1667
211666;5;30;0.1667
212013;5;30;0.1667
212977;5;30;0.1667
213544;5;30;0.1667
214142;5;30;0.1667
219642;5;30;0.1667
225009;5;30;0.1667
231303;5;30;0.1667
232580;5;30;0.1667
233905;5;30;0.1667
255072;7;30;0.2333
258055;5;30;0.1667
259181;6;30;0.2000
261231;5;30;0.1667
268726;5;30;0.1667
271662;5;30;0.1667
277178;6;30;0.2000
277209;6;30;0.2000
277314;5;30;0.1667
277329;5;30;0.1667
277822;6;30;0.2000
292053;5;30;0.1667
299090;6;30;0.2000
307304;6;30;0.2000
309878;5;30;0.1667
323076;5;30;0.1667
323223;6;30;0.2000
323466;5;30;0.1667
324920;5;30;0.1667
333297;5;30;0.1667
337284;6;30;0.2000
337631;6;30;0.2000
343607;5;30;0.1667
