program_id;overlap_count;signature_length;jaccard_index
4016;5;30;0.1667
6053;5;30;0.1667
17954;5;30;0.1667
18252;5;30;0.1667
20085;5;30;0.1667
20090;5;30;0.1667
20105;5;30;0.1667
20106;5;30;0.1667
20107;5;30;0.1667
20127;5;30;0.1667
20128;5;30;0.1667
20129;5;30;0.1667
24490;5;30;0.1667
25709;6;30;0.2000
25854;5;30;0.1667
25876;5;30;0.1667
25918;5;30;0.1667
25919;5;30;0.1667
25921;5;30;0.1667
25922;5;30;0.1667
25923;5;30;0.1667
25926;5;30;0.1667
26911;5;30;0.1667
28725;5;30;0.1667
28913;5;30;0.1667
29907;5;30;0.1667
34959;6;30;0.2000
43620;5;30;0.1667
43622;5;30;0.1667
45678;5;30;0.1667
57033;5;30;0.1667
60378;5;30;0.1667
69921;5;30;0.1667
75111;5;30;0.1667
78024;5;30;0.1667
78614;6;30;0.2000
82076;5;30;0.1667
91024;5;30;0.1667
92404;5;30;0.1667
94207;5;30;0.1667
97073;5;30;0.1667
99484;5;30;0.1667
99583;5;30;0.1667
101979;5;30;0.1667
105321;5;30;0.1667
106569;6;30;0.2000
109921;5;30;0.1667
111955;5;30;0.1667
117902;5;30;0.1667
119587;5;30;0.1667
120892;5;30;0.1667
128064;5;30;0.1667
128533;6;30;0.2000
128534;6;30;0.2000
129831;5;30;0.1667
137584;5;30;0.1667
140313;5;30;0.1667
144968;5;30;0.1667
147613;5;30;0.1667
161120;5;30;0.1667
166918;5;30;0.1667
167422;5;30;0.1667
171900;5;30;0.1667
175631;5;30;0.1667
178960;6;30;0.2000
181288;5;30;0.1667
181532;5;30;0.1667
182097;5;30;0.1667
189315;5;30;0.1667
189732;5;30;0.1667
192245;5;30;0.1667
192378;5;30;0.1667
193449;5;30;0.1667
202865;5;30;0.1667
211006;5;30;0.1667
213391;5;30;0.1667
227200;5;30;0.1667
232747;5;30;0.1667
242563;5;30;0.1667
264782;5;30;0.1667
271064;5;30;0.1667
271091;6;30;0.2000
271220;5;30;0.1667
272007;6;30;0.2000
273337;5;30;0.1667
275434;5;30;0.1667
276872;5;30;0.1667
278169;5;30;0.1667
284620;5;30;0.1667
285685;5;30;0.1667
287324;5;30;0.1667
291012;5;30;0.1667
310372;5;30;0.1667
311586;5;30;0.1667
312475;5;30;0.1667
312506;5;30;0.1667
315173;5;30;0.1667
329510;6;30;0.2000
329923;5;30;0.1667
337976;5;30;0.1667
