program_id;overlap_count;signature_length;jaccard_index
3663;6;30;0.2000
4765;6;30;0.2000
8579;7;30;0.2333
35254;6;30;0.2000
37459;7;30;0.2333
39156;6;30;0.2000
40788;6;30;0.2000
44321;6;30;0.2000
47405;7;30;0.2333
47427;7;30;0.2333
47483;7;30;0.2333
47548;7;30;0.2333
47570;7;30;0.2333
47597;7;30;0.2333
48260;6;30;0.2000
48859;7;30;0.2333
50763;6;30;0.2000
59924;6;30;0.2000
60470;7;30;0.2333
60471;6;30;0.2000
63493;6;30;0.2000
65504;6;30;0.2000
71281;6;30;0.2000
75683;6;30;0.2000
78107;6;30;0.2000
81592;6;30;0.2000
81841;6;30;0.2000
82119;6;30;0.2000
82120;6;30;0.2000
82398;6;30;0.2000
82524;6;30;0.2000
83028;6;30;0.2000
84555;6;30;0.2000
100151;6;30;0.2000
110548;6;30;0.2000
122825;6;30;0.2000
128201;6;30;0.2000
130881;6;30;0.2000
132664;6;30;0.2000
132665;6;30;0.2000
137319;6;30;0.2000
138750;8;30;0.2667
138798;6;30;0.2000
139283;6;30;0.2000
157001;6;30;0.2000
171524;7;30;0.2333
172284;7;30;0.2333
175660;6;30;0.2000
178596;8;30;0.2667
179178;6;30;0.2000
180516;6;30;0.2000
183292;6;30;0.2000
184534;6;30;0.2000
184736;6;30;0.2000
186317;7;30;0.2333
186318;6;30;0.2000
186322;7;30;0.2333
214860;6;30;0.2000
230462;6;30;0.2000
241520;7;30;0.2333
248230;6;30;0.2000
257637;6;30;0.2000
273309;6;30;0.2000
273406;6;30;0.2000
273675;6;30;0.2000
273769;6;30;0.2000
276706;6;30;0.2000
279054;7;30;0.2333
288938;7;30;0.2333
289060;6;30;0.2000
292988;7;30;0.2333
310367;6;30;0.2000
310368;6;30;0.2000
310509;6;30;0.2000
312065;6;30;0.2000
312144;6;30;0.2000
312892;6;30;0.2000
313117;7;30;0.2333
313276;6;30;0.2000
313292;6;30;0.2000
313293;6;30;0.2000
313295;6;30;0.2000
313296;6;30;0.2000
313297;6;30;0.2000
313474;6;30;0.2000
313480;6;30;0.2000
313740;7;30;0.2333
313923;6;30;0.2000
313930;6;30;0.2000
314039;6;30;0.2000
314111;6;30;0.2000
314231;6;30;0.2000
314692;6;30;0.2000
315075;7;30;0.2333
315170;6;30;0.2000
315463;6;30;0.2000
319795;6;30;0.2000
332698;7;30;0.2333
337110;6;30;0.2000
340631;6;30;0.2000
