program_id;overlap_count;signature_length;jaccard_index
7582;2;30;0.0667
7605;2;30;0.0667
7875;2;30;0.0667
17765;2;30;0.0667
17766;2;30;0.0667
17767;2;30;0.0667
17768;2;30;0.0667
17769;2;30;0.0667
17770;2;30;0.0667
17771;2;30;0.0667
17772;2;30;0.0667
17773;2;30;0.0667
17774;2;30;0.0667
17775;2;30;0.0667
17776;2;30;0.0667
17777;2;30;0.0667
17778;2;30;0.0667
17779;2;30;0.0667
17780;2;30;0.0667
17781;2;30;0.0667
17782;2;30;0.0667
17783;2;30;0.0667
17784;2;30;0.0667
17785;2;30;0.0667
17786;2;30;0.0667
17787;2;30;0.0667
17788;2;30;0.0667
17789;2;30;0.0667
17790;2;30;0.0667
17791;2;30;0.0667
17792;2;30;0.0667
17793;2;30;0.0667
17794;2;30;0.0667
17795;2;30;0.0667
17796;2;30;0.0667
17797;2;30;0.0667
17798;2;30;0.0667
17799;2;30;0.0667
17800;2;30;0.0667
17801;2;30;0.0667
17802;2;30;0.0667
17803;2;30;0.0667
17804;2;30;0.0667
17805;2;30;0.0667
17806;2;30;0.0667
17807;2;30;0.0667
17808;2;30;0.0667
17809;2;30;0.0667
17810;2;30;0.0667
17811;2;30;0.0667
17812;2;30;0.0667
17813;2;30;0.0667
17814;2;30;0.0667
17815;2;30;0.0667
17816;2;30;0.0667
51731;2;30;0.0667
59991;2;30;0.0667
60286;3;30;0.1000
68903;3;30;0.1000
86687;3;30;0.1000
100105;2;30;0.0667
101676;3;30;0.1000
108044;2;30;0.0667
117401;2;30;0.0667
122431;3;30;0.1000
122432;3;30;0.1000
122895;4;30;0.1333
125575;2;30;0.0667
131466;2;30;0.0667
131561;2;30;0.0667
133825;3;30;0.1000
136393;2;30;0.0667
136419;2;30;0.0667
136465;2;30;0.0667
136505;2;30;0.0667
136506;2;30;0.0667
136556;2;30;0.0667
138445;3;30;0.1000
140822;2;30;0.0667
156581;2;30;0.0667
167194;3;30;0.1000
168330;2;30;0.0667
174677;2;30;0.0667
178166;2;30;0.0667
178244;2;30;0.0667
185018;3;30;0.1000
186331;2;30;0.0667
204177;3;30;0.1000
212159;3;30;0.1000
215465;2;30;0.0667
251635;3;30;0.1000
280710;2;30;0.0667
289748;3;30;0.1000
295316;2;30;0.0667
297086;3;30;0.1000
322980;3;30;0.1000
323152;3;30;0.1000
325964;3;30;0.1000
340369;3;30;0.1000
340507;2;30;0.0667
