program_id;overlap_count;signature_length;jaccard_index
3486;6;30;0.2000
5051;5;30;0.1667
5052;5;30;0.1667
5053;5;30;0.1667
5055;5;30;0.1667
7910;5;30;0.1667
8530;6;30;0.2000
8531;6;30;0.2000
13708;5;30;0.1667
13709;5;30;0.1667
13710;5;30;0.1667
13711;5;30;0.1667
13712;5;30;0.1667
13713;5;30;0.1667
13720;5;30;0.1667
13721;5;30;0.1667
13723;5;30;0.1667
13780;5;30;0.1667
13781;5;30;0.1667
20714;5;30;0.1667
28402;6;30;0.2000
34488;5;30;0.1667
34517;5;30;0.1667
34663;5;30;0.1667
36289;5;30;0.1667
36290;5;30;0.1667
36291;5;30;0.1667
36292;5;30;0.1667
51443;5;30;0.1667
51490;6;30;0.2000
52934;5;30;0.1667
55156;6;30;0.2000
60460;5;30;0.1667
70050;5;30;0.1667
74551;5;30;0.1667
81808;5;30;0.1667
81892;6;30;0.2000
83300;5;30;0.1667
83302;5;30;0.1667
90019;5;30;0.1667
90205;5;30;0.1667
91629;5;30;0.1667
94554;5;30;0.1667
98011;5;30;0.1667
98611;5;30;0.1667
109546;5;30;0.1667
110131;5;30;0.1667
110286;5;30;0.1667
110287;5;30;0.1667
110288;5;30;0.1667
116530;5;30;0.1667
126019;5;30;0.1667
128406;6;30;0.2000
133071;6;30;0.2000
133351;5;30;0.1667
135536;6;30;0.2000
140788;5;30;0.1667
146529;5;30;0.1667
154251;5;30;0.1667
162213;5;30;0.1667
163383;5;30;0.1667
168596;5;30;0.1667
180357;5;30;0.1667
181565;5;30;0.1667
182166;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
184633;5;30;0.1667
188319;5;30;0.1667
197602;5;30;0.1667
216491;5;30;0.1667
222138;5;30;0.1667
229148;5;30;0.1667
233251;6;30;0.2000
241029;5;30;0.1667
241030;5;30;0.1667
258597;5;30;0.1667
262267;5;30;0.1667
262333;5;30;0.1667
262482;5;30;0.1667
266248;5;30;0.1667
267210;5;30;0.1667
267614;5;30;0.1667
268414;5;30;0.1667
269708;5;30;0.1667
269822;5;30;0.1667
269895;5;30;0.1667
271017;5;30;0.1667
271391;5;30;0.1667
290191;5;30;0.1667
299283;6;30;0.2000
308807;6;30;0.2000
309907;5;30;0.1667
321003;5;30;0.1667
322116;5;30;0.1667
330795;5;30;0.1667
332197;5;30;0.1667
340257;5;30;0.1667
344399;5;30;0.1667
345963;5;30;0.1667
