program_id;overlap_count;signature_length;jaccard_index
10504;3;30;0.1000
10505;3;30;0.1000
10506;3;30;0.1000
10507;3;30;0.1000
10508;3;30;0.1000
10509;3;30;0.1000
10510;3;30;0.1000
10511;3;30;0.1000
10512;3;30;0.1000
10513;3;30;0.1000
10514;3;30;0.1000
10515;3;30;0.1000
10516;3;30;0.1000
10517;3;30;0.1000
10518;3;30;0.1000
10519;3;30;0.1000
10520;3;30;0.1000
10521;3;30;0.1000
10522;3;30;0.1000
10523;3;30;0.1000
10524;3;30;0.1000
10525;3;30;0.1000
10526;3;30;0.1000
10527;3;30;0.1000
10528;3;30;0.1000
10529;3;30;0.1000
10530;3;30;0.1000
10531;3;30;0.1000
10532;3;30;0.1000
10533;3;30;0.1000
10534;3;30;0.1000
10535;3;30;0.1000
10536;3;30;0.1000
10537;3;30;0.1000
10538;3;30;0.1000
10540;3;30;0.1000
10541;3;30;0.1000
10542;3;30;0.1000
10543;3;30;0.1000
10544;3;30;0.1000
10545;3;30;0.1000
10546;3;30;0.1000
10547;3;30;0.1000
10548;3;30;0.1000
10549;3;30;0.1000
10550;3;30;0.1000
10790;3;30;0.1000
27625;4;30;0.1333
35289;3;30;0.1000
35291;3;30;0.1000
46163;4;30;0.1333
62389;3;30;0.1000
62539;3;30;0.1000
66643;3;30;0.1000
82762;3;30;0.1000
98022;3;30;0.1000
106514;3;30;0.1000
111097;4;30;0.1333
120413;3;30;0.1000
125650;4;30;0.1333
127854;3;30;0.1000
127876;3;30;0.1000
134538;3;30;0.1000
137824;3;30;0.1000
137913;3;30;0.1000
146975;5;30;0.1667
160050;4;30;0.1333
162557;3;30;0.1000
162699;3;30;0.1000
171435;3;30;0.1000
171475;3;30;0.1000
175657;3;30;0.1000
178242;4;30;0.1333
179237;3;30;0.1000
179442;3;30;0.1000
182241;4;30;0.1333
185594;3;30;0.1000
192025;3;30;0.1000
198442;3;30;0.1000
212761;3;30;0.1000
212762;3;30;0.1000
212836;3;30;0.1000
217367;4;30;0.1333
227016;3;30;0.1000
229151;3;30;0.1000
229152;3;30;0.1000
234505;3;30;0.1000
234506;3;30;0.1000
234507;3;30;0.1000
244887;3;30;0.1000
246447;3;30;0.1000
247155;3;30;0.1000
248121;3;30;0.1000
255465;3;30;0.1000
259059;3;30;0.1000
264447;3;30;0.1000
268684;3;30;0.1000
280166;4;30;0.1333
299262;3;30;0.1000
336535;3;30;0.1000
