program_id;overlap_count;signature_length;jaccard_index
261;7;30;0.2333
1108;8;30;0.2667
1109;8;30;0.2667
1570;8;30;0.2667
1652;8;30;0.2667
7654;8;30;0.2667
7751;8;30;0.2667
11945;7;30;0.2333
14334;7;30;0.2333
14335;7;30;0.2333
45899;8;30;0.2667
48903;7;30;0.2333
49663;7;30;0.2333
49664;7;30;0.2333
49676;8;30;0.2667
51958;7;30;0.2333
65095;7;30;0.2333
73352;7;30;0.2333
76139;10;30;0.3333
76140;9;30;0.3000
77262;7;30;0.2333
77413;8;30;0.2667
77876;7;30;0.2333
78026;8;30;0.2667
80871;7;30;0.2333
80872;7;30;0.2333
80875;7;30;0.2333
80920;7;30;0.2333
81070;8;30;0.2667
82987;7;30;0.2333
83099;7;30;0.2333
84330;7;30;0.2333
91142;7;30;0.2333
92521;7;30;0.2333
94347;8;30;0.2667
96341;7;30;0.2333
96979;8;30;0.2667
98296;8;30;0.2667
98298;8;30;0.2667
98299;8;30;0.2667
98300;8;30;0.2667
98302;8;30;0.2667
98303;8;30;0.2667
98304;8;30;0.2667
99013;8;30;0.2667
99087;7;30;0.2333
99157;7;30;0.2333
99921;7;30;0.2333
103435;7;30;0.2333
103772;8;30;0.2667
103975;8;30;0.2667
108262;7;30;0.2333
109437;8;30;0.2667
115730;9;30;0.3000
116415;7;30;0.2333
122571;8;30;0.2667
123268;7;30;0.2333
123282;7;30;0.2333
123336;7;30;0.2333
125817;7;30;0.2333
127984;7;30;0.2333
128862;8;30;0.2667
129803;8;30;0.2667
132593;8;30;0.2667
134271;8;30;0.2667
137444;7;30;0.2333
145607;8;30;0.2667
145698;7;30;0.2333
145700;7;30;0.2333
156712;8;30;0.2667
157089;8;30;0.2667
161944;7;30;0.2333
163070;7;30;0.2333
163309;7;30;0.2333
174500;7;30;0.2333
174565;7;30;0.2333
177145;7;30;0.2333
178906;7;30;0.2333
183304;8;30;0.2667
185541;8;30;0.2667
212329;8;30;0.2667
216134;8;30;0.2667
223373;7;30;0.2333
233450;8;30;0.2667
242728;8;30;0.2667
244855;8;30;0.2667
249352;8;30;0.2667
251733;8;30;0.2667
253457;7;30;0.2333
253879;7;30;0.2333
254660;7;30;0.2333
255813;7;30;0.2333
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
263948;7;30;0.2333
293631;8;30;0.2667
307172;7;30;0.2333
326329;7;30;0.2333
342710;8;30;0.2667
