program_id;overlap_count;signature_length;jaccard_index
5585;6;30;0.2000
8402;6;30;0.2000
22429;6;30;0.2000
22433;6;30;0.2000
44095;6;30;0.2000
45682;6;30;0.2000
51754;7;30;0.2333
66114;6;30;0.2000
67409;6;30;0.2000
75327;6;30;0.2000
78488;6;30;0.2000
81347;6;30;0.2000
81842;7;30;0.2333
82019;6;30;0.2000
82724;6;30;0.2000
83330;6;30;0.2000
85282;6;30;0.2000
85960;6;30;0.2000
115113;6;30;0.2000
120344;6;30;0.2000
122124;6;30;0.2000
124203;7;30;0.2333
127694;6;30;0.2000
129728;6;30;0.2000
138252;7;30;0.2333
138331;6;30;0.2000
138357;6;30;0.2000
142163;7;30;0.2333
143012;7;30;0.2333
145122;6;30;0.2000
145124;6;30;0.2000
156749;8;30;0.2667
166124;6;30;0.2000
169599;6;30;0.2000
172513;7;30;0.2333
178892;6;30;0.2000
180140;6;30;0.2000
180147;6;30;0.2000
181367;6;30;0.2000
184621;7;30;0.2333
186516;6;30;0.2000
187973;6;30;0.2000
188261;6;30;0.2000
189670;7;30;0.2333
191405;6;30;0.2000
194146;7;30;0.2333
194152;7;30;0.2333
198310;7;30;0.2333
204985;6;30;0.2000
206526;6;30;0.2000
208570;6;30;0.2000
213492;7;30;0.2333
217400;6;30;0.2000
217893;8;30;0.2667
219388;7;30;0.2333
223580;6;30;0.2000
235088;6;30;0.2000
236327;6;30;0.2000
239186;7;30;0.2333
246447;6;30;0.2000
251269;6;30;0.2000
251936;6;30;0.2000
262139;6;30;0.2000
267689;6;30;0.2000
269551;6;30;0.2000
272707;6;30;0.2000
274048;6;30;0.2000
274972;6;30;0.2000
278476;6;30;0.2000
279275;7;30;0.2333
305848;6;30;0.2000
313113;6;30;0.2000
313560;6;30;0.2000
313693;7;30;0.2333
313887;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314127;6;30;0.2000
314194;6;30;0.2000
314239;6;30;0.2000
314752;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315202;6;30;0.2000
315310;6;30;0.2000
315329;6;30;0.2000
315470;6;30;0.2000
315476;6;30;0.2000
315519;6;30;0.2000
315548;6;30;0.2000
315699;6;30;0.2000
315751;7;30;0.2333
317332;6;30;0.2000
322008;7;30;0.2333
323232;6;30;0.2000
328984;6;30;0.2000
329836;7;30;0.2333
329994;7;30;0.2333
330179;6;30;0.2000
344423;6;30;0.2000
