program_id;overlap_count;signature_length;jaccard_index
2313;4;30;0.1333
25735;3;30;0.1000
25737;3;30;0.1000
25743;3;30;0.1000
30430;3;30;0.1000
30433;3;30;0.1000
33676;3;30;0.1000
33817;3;30;0.1000
33818;3;30;0.1000
33868;3;30;0.1000
39835;3;30;0.1000
45457;4;30;0.1333
48671;5;30;0.1667
52687;3;30;0.1000
54576;3;30;0.1000
55494;3;30;0.1000
61578;4;30;0.1333
62249;3;30;0.1000
63541;4;30;0.1333
64368;4;30;0.1333
67352;3;30;0.1000
67535;3;30;0.1000
73890;5;30;0.1667
87276;3;30;0.1000
90585;3;30;0.1000
90973;3;30;0.1000
102611;3;30;0.1000
107303;4;30;0.1333
110560;4;30;0.1333
111333;4;30;0.1333
111701;3;30;0.1000
117552;3;30;0.1000
124124;4;30;0.1333
124678;4;30;0.1333
130255;4;30;0.1333
136423;3;30;0.1000
141920;3;30;0.1000
141926;3;30;0.1000
141927;3;30;0.1000
141931;3;30;0.1000
141936;4;30;0.1333
141938;3;30;0.1000
142128;3;30;0.1000
142136;3;30;0.1000
142140;3;30;0.1000
142222;4;30;0.1333
142365;3;30;0.1000
142385;4;30;0.1333
142439;4;30;0.1333
142507;3;30;0.1000
142513;3;30;0.1000
142522;3;30;0.1000
142661;3;30;0.1000
142944;3;30;0.1000
153183;4;30;0.1333
153762;3;30;0.1000
153766;3;30;0.1000
156875;3;30;0.1000
157201;3;30;0.1000
163301;3;30;0.1000
166578;3;30;0.1000
171435;4;30;0.1333
173177;3;30;0.1000
179337;3;30;0.1000
180724;4;30;0.1333
185709;3;30;0.1000
189381;4;30;0.1333
189724;4;30;0.1333
196421;3;30;0.1000
202254;3;30;0.1000
202785;3;30;0.1000
211280;3;30;0.1000
219680;4;30;0.1333
230100;3;30;0.1000
244776;3;30;0.1000
244777;3;30;0.1000
263794;3;30;0.1000
263806;3;30;0.1000
266464;3;30;0.1000
271906;3;30;0.1000
274427;3;30;0.1000
277992;4;30;0.1333
286888;4;30;0.1333
289356;3;30;0.1000
293325;3;30;0.1000
294091;4;30;0.1333
294936;4;30;0.1333
295311;5;30;0.1667
298863;3;30;0.1000
298866;3;30;0.1000
308833;4;30;0.1333
313707;4;30;0.1333
315426;4;30;0.1333
315676;4;30;0.1333
322111;3;30;0.1000
328865;3;30;0.1000
337495;3;30;0.1000
338857;4;30;0.1333
346573;3;30;0.1000
346804;3;30;0.1000
