program_id;overlap_count;signature_length;jaccard_index
1157;15;30;0.5000
1158;15;30;0.5000
1159;15;30;0.5000
1160;15;30;0.5000
2131;14;30;0.4667
2173;14;30;0.4667
7437;15;30;0.5000
13954;15;30;0.5000
13955;15;30;0.5000
13958;15;30;0.5000
13960;15;30;0.5000
13961;15;30;0.5000
13962;15;30;0.5000
13963;15;30;0.5000
13964;15;30;0.5000
13965;15;30;0.5000
13966;15;30;0.5000
13967;15;30;0.5000
13968;15;30;0.5000
13969;15;30;0.5000
13970;15;30;0.5000
13971;15;30;0.5000
13972;15;30;0.5000
23887;15;30;0.5000
50456;14;30;0.4667
50459;14;30;0.4667
54025;14;30;0.4667
55225;14;30;0.4667
62359;14;30;0.4667
62363;13;30;0.4333
62796;14;30;0.4667
64840;15;30;0.5000
65827;15;30;0.5000
66859;14;30;0.4667
67692;15;30;0.5000
69153;14;30;0.4667
72929;14;30;0.4667
78308;13;30;0.4333
79247;14;30;0.4667
82909;15;30;0.5000
86670;14;30;0.4667
90879;14;30;0.4667
91570;13;30;0.4333
91986;13;30;0.4333
99979;15;30;0.5000
100879;15;30;0.5000
129514;15;30;0.5000
132651;13;30;0.4333
138503;14;30;0.4667
161788;13;30;0.4333
179930;14;30;0.4667
182627;14;30;0.4667
195585;13;30;0.4333
215947;13;30;0.4333
228274;14;30;0.4667
229337;13;30;0.4333
274382;14;30;0.4667
276984;13;30;0.4333
278403;13;30;0.4333
281959;15;30;0.5000
282254;13;30;0.4333
282597;13;30;0.4333
282777;13;30;0.4333
283237;15;30;0.5000
289744;13;30;0.4333
289745;13;30;0.4333
294810;14;30;0.4667
294956;13;30;0.4333
296601;13;30;0.4333
296955;13;30;0.4333
303384;14;30;0.4667
308570;15;30;0.5000
308696;14;30;0.4667
308753;14;30;0.4667
318876;14;30;0.4667
321295;14;30;0.4667
321543;14;30;0.4667
321544;14;30;0.4667
321547;14;30;0.4667
321548;14;30;0.4667
321549;14;30;0.4667
321550;14;30;0.4667
321551;14;30;0.4667
321811;13;30;0.4333
321815;13;30;0.4333
321816;13;30;0.4333
321821;14;30;0.4667
321822;14;30;0.4667
321823;14;30;0.4667
321824;14;30;0.4667
321825;14;30;0.4667
321826;14;30;0.4667
321827;14;30;0.4667
321828;14;30;0.4667
326812;15;30;0.5000
337297;15;30;0.5000
337360;15;30;0.5000
342675;16;30;0.5333
346759;14;30;0.4667
346880;13;30;0.4333
