program_id;overlap_count;signature_length;jaccard_index
4981;9;30;0.3000
16291;9;30;0.3000
16295;10;30;0.3333
16296;10;30;0.3333
16297;10;30;0.3333
16298;10;30;0.3333
16299;10;30;0.3333
16301;10;30;0.3333
16302;10;30;0.3333
16304;10;30;0.3333
16305;10;30;0.3333
16306;10;30;0.3333
16307;10;30;0.3333
16308;10;30;0.3333
16309;10;30;0.3333
16311;10;30;0.3333
16312;10;30;0.3333
16313;10;30;0.3333
16314;10;30;0.3333
16315;10;30;0.3333
16316;10;30;0.3333
16317;10;30;0.3333
16318;10;30;0.3333
16320;10;30;0.3333
16321;10;30;0.3333
16322;10;30;0.3333
16324;10;30;0.3333
16325;10;30;0.3333
16326;10;30;0.3333
16633;10;30;0.3333
18250;10;30;0.3333
18911;10;30;0.3333
18912;10;30;0.3333
19040;10;30;0.3333
19490;10;30;0.3333
19671;10;30;0.3333
19672;9;30;0.3000
19677;10;30;0.3333
19682;10;30;0.3333
19747;10;30;0.3333
19752;10;30;0.3333
21114;9;30;0.3000
21144;9;30;0.3000
21234;10;30;0.3333
21244;10;30;0.3333
21264;10;30;0.3333
21268;10;30;0.3333
21274;10;30;0.3333
21279;10;30;0.3333
21284;10;30;0.3333
21294;10;30;0.3333
21314;10;30;0.3333
21324;10;30;0.3333
21334;10;30;0.3333
21344;10;30;0.3333
21354;10;30;0.3333
21364;10;30;0.3333
21379;10;30;0.3333
21404;10;30;0.3333
25035;10;30;0.3333
51524;9;30;0.3000
51564;9;30;0.3000
62805;9;30;0.3000
65866;9;30;0.3000
68444;10;30;0.3333
78069;10;30;0.3333
81047;9;30;0.3000
82427;10;30;0.3333
84171;9;30;0.3000
86405;9;30;0.3000
87205;9;30;0.3000
90132;9;30;0.3000
95930;10;30;0.3333
110467;9;30;0.3000
116484;9;30;0.3000
117643;10;30;0.3333
123357;9;30;0.3000
129464;10;30;0.3333
134142;10;30;0.3333
136258;9;30;0.3000
137429;10;30;0.3333
137717;10;30;0.3333
140657;9;30;0.3000
140961;10;30;0.3333
152594;9;30;0.3000
153367;9;30;0.3000
155104;10;30;0.3333
158958;10;30;0.3333
159017;10;30;0.3333
159525;10;30;0.3333
162814;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
165792;9;30;0.3000
165813;9;30;0.3000
189746;9;30;0.3000
233083;10;30;0.3333
257288;9;30;0.3000
269019;9;30;0.3000
323716;10;30;0.3333
