program_id;overlap_count;signature_length;jaccard_index
5369;6;30;0.2000
5571;6;30;0.2000
5906;6;30;0.2000
5912;6;30;0.2000
6463;6;30;0.2000
7318;6;30;0.2000
8487;6;30;0.2000
8529;6;30;0.2000
10054;6;30;0.2000
12781;6;30;0.2000
12814;7;30;0.2333
14410;6;30;0.2000
14413;6;30;0.2000
14462;6;30;0.2000
14463;6;30;0.2000
22815;6;30;0.2000
23546;6;30;0.2000
24378;6;30;0.2000
33814;6;30;0.2000
34264;7;30;0.2333
34868;6;30;0.2000
38793;6;30;0.2000
54107;6;30;0.2000
59937;7;30;0.2333
75438;6;30;0.2000
75439;8;30;0.2667
76457;6;30;0.2000
76634;6;30;0.2000
82233;6;30;0.2000
84546;7;30;0.2333
90642;9;30;0.3000
92392;6;30;0.2000
100149;6;30;0.2000
100151;6;30;0.2000
100155;6;30;0.2000
100166;6;30;0.2000
100184;6;30;0.2000
100185;6;30;0.2000
101675;7;30;0.2333
102296;7;30;0.2333
104626;6;30;0.2000
116192;7;30;0.2333
119969;7;30;0.2333
121318;7;30;0.2333
123554;7;30;0.2333
131923;7;30;0.2333
131948;7;30;0.2333
134464;7;30;0.2333
144335;7;30;0.2333
152198;6;30;0.2000
152457;7;30;0.2333
156094;6;30;0.2000
159026;6;30;0.2000
160675;6;30;0.2000
161707;6;30;0.2000
166796;7;30;0.2333
175139;6;30;0.2000
176010;6;30;0.2000
176060;6;30;0.2000
178300;6;30;0.2000
180986;6;30;0.2000
189321;6;30;0.2000
189807;6;30;0.2000
193632;7;30;0.2333
193633;7;30;0.2333
195311;6;30;0.2000
197649;7;30;0.2333
202064;6;30;0.2000
207361;7;30;0.2333
209518;7;30;0.2333
212560;7;30;0.2333
213511;7;30;0.2333
215862;7;30;0.2333
227013;6;30;0.2000
227637;6;30;0.2000
228221;6;30;0.2000
228306;6;30;0.2000
228307;6;30;0.2000
232771;6;30;0.2000
235355;6;30;0.2000
235361;6;30;0.2000
236364;6;30;0.2000
239031;6;30;0.2000
239568;7;30;0.2333
241765;7;30;0.2333
245578;6;30;0.2000
253902;7;30;0.2333
255687;7;30;0.2333
266178;7;30;0.2333
266298;7;30;0.2333
270455;6;30;0.2000
273321;6;30;0.2000
277229;7;30;0.2333
285186;6;30;0.2000
295286;6;30;0.2000
296196;7;30;0.2333
317849;6;30;0.2000
327672;6;30;0.2000
327853;6;30;0.2000
345018;6;30;0.2000
