program_id;overlap_count;signature_length;jaccard_index
1553;5;30;0.1667
1554;5;30;0.1667
1555;5;30;0.1667
1556;5;30;0.1667
1557;5;30;0.1667
4495;4;30;0.1333
24323;5;30;0.1667
25732;5;30;0.1667
25776;4;30;0.1333
27334;5;30;0.1667
28430;5;30;0.1667
35254;5;30;0.1667
38765;5;30;0.1667
44301;4;30;0.1333
47509;4;30;0.1333
47511;4;30;0.1333
47513;6;30;0.2000
48260;5;30;0.1667
52746;4;30;0.1333
55389;6;30;0.2000
60470;5;30;0.1667
61378;4;30;0.1333
62282;4;30;0.1333
64847;4;30;0.1333
65365;4;30;0.1333
81662;5;30;0.1667
82119;4;30;0.1333
82485;5;30;0.1667
87503;4;30;0.1333
87737;5;30;0.1667
95834;4;30;0.1333
97141;5;30;0.1667
98500;5;30;0.1667
100151;4;30;0.1333
100154;4;30;0.1333
100168;4;30;0.1333
110326;5;30;0.1667
113459;5;30;0.1667
122620;5;30;0.1667
124158;4;30;0.1333
124197;4;30;0.1333
124203;4;30;0.1333
126664;4;30;0.1333
134405;4;30;0.1333
134478;5;30;0.1667
142975;4;30;0.1333
144112;4;30;0.1333
162917;4;30;0.1333
167520;4;30;0.1333
169713;5;30;0.1667
173541;6;30;0.2000
178924;5;30;0.1667
180516;5;30;0.1667
183898;4;30;0.1333
185009;4;30;0.1333
187272;5;30;0.1667
195162;4;30;0.1333
195234;4;30;0.1333
212839;5;30;0.1667
213487;4;30;0.1333
215229;5;30;0.1667
216443;4;30;0.1333
219029;6;30;0.2000
220845;5;30;0.1667
221917;5;30;0.1667
222260;4;30;0.1333
222261;4;30;0.1333
224317;5;30;0.1667
230149;6;30;0.2000
232600;5;30;0.1667
239632;5;30;0.1667
243103;5;30;0.1667
245761;5;30;0.1667
250879;4;30;0.1333
261276;4;30;0.1333
261337;6;30;0.2000
265283;5;30;0.1667
266252;4;30;0.1333
266297;5;30;0.1667
270869;5;30;0.1667
273309;5;30;0.1667
277082;5;30;0.1667
277722;4;30;0.1333
282627;4;30;0.1333
287436;4;30;0.1333
301601;5;30;0.1667
307985;4;30;0.1333
312682;5;30;0.1667
312683;5;30;0.1667
312684;5;30;0.1667
312685;5;30;0.1667
313773;4;30;0.1333
314111;4;30;0.1333
314253;5;30;0.1667
315745;5;30;0.1667
325937;4;30;0.1333
332699;4;30;0.1333
339012;4;30;0.1333
341706;4;30;0.1333
346302;5;30;0.1667
