program_id;overlap_count;signature_length;jaccard_index
8;5;30;0.1667
2621;5;30;0.1667
3884;6;30;0.2000
4235;6;30;0.2000
14675;5;30;0.1667
28830;6;30;0.2000
28949;5;30;0.1667
29000;5;30;0.1667
29001;5;30;0.1667
29002;5;30;0.1667
29003;5;30;0.1667
29004;5;30;0.1667
29005;5;30;0.1667
29006;5;30;0.1667
29105;5;30;0.1667
29107;5;30;0.1667
29130;5;30;0.1667
85583;6;30;0.2000
88564;5;30;0.1667
88795;5;30;0.1667
88932;5;30;0.1667
88954;5;30;0.1667
99025;5;30;0.1667
111136;5;30;0.1667
111352;5;30;0.1667
120781;6;30;0.2000
127255;5;30;0.1667
127419;5;30;0.1667
127513;5;30;0.1667
127982;5;30;0.1667
127983;5;30;0.1667
128139;5;30;0.1667
129574;6;30;0.2000
129765;5;30;0.1667
129981;5;30;0.1667
130296;5;30;0.1667
130328;6;30;0.2000
130473;5;30;0.1667
130494;5;30;0.1667
130822;5;30;0.1667
131187;5;30;0.1667
131723;5;30;0.1667
131807;5;30;0.1667
131849;5;30;0.1667
131937;5;30;0.1667
132922;5;30;0.1667
133155;5;30;0.1667
135013;6;30;0.2000
140685;6;30;0.2000
143609;6;30;0.2000
155124;6;30;0.2000
160242;6;30;0.2000
160675;6;30;0.2000
188191;5;30;0.1667
189375;5;30;0.1667
190050;5;30;0.1667
190118;5;30;0.1667
191355;5;30;0.1667
191631;5;30;0.1667
191638;5;30;0.1667
191640;5;30;0.1667
192243;5;30;0.1667
192309;5;30;0.1667
194110;5;30;0.1667
194111;5;30;0.1667
194112;5;30;0.1667
194113;5;30;0.1667
194114;5;30;0.1667
194115;5;30;0.1667
194116;5;30;0.1667
194117;5;30;0.1667
194137;5;30;0.1667
194138;5;30;0.1667
194140;5;30;0.1667
194141;5;30;0.1667
194147;5;30;0.1667
194150;5;30;0.1667
194153;5;30;0.1667
204985;6;30;0.2000
206809;5;30;0.1667
206915;5;30;0.1667
208251;5;30;0.1667
219729;5;30;0.1667
219730;5;30;0.1667
227742;5;30;0.1667
238303;6;30;0.2000
267049;6;30;0.2000
285054;5;30;0.1667
285726;5;30;0.1667
285900;5;30;0.1667
288349;5;30;0.1667
288602;5;30;0.1667
289877;6;30;0.2000
293167;5;30;0.1667
293411;5;30;0.1667
304274;5;30;0.1667
310420;6;30;0.2000
317332;6;30;0.2000
324914;5;30;0.1667
326124;5;30;0.1667
