program_id;overlap_count;signature_length;jaccard_index
4232;4;30;0.1333
7781;4;30;0.1333
8762;5;30;0.1667
15943;4;30;0.1333
47430;4;30;0.1333
47992;4;30;0.1333
52459;5;30;0.1667
53716;5;30;0.1667
55438;5;30;0.1667
55585;5;30;0.1667
56918;4;30;0.1333
56981;5;30;0.1667
60375;5;30;0.1667
65455;4;30;0.1333
66141;6;30;0.2000
67352;5;30;0.1667
78471;5;30;0.1667
79578;5;30;0.1667
81918;5;30;0.1667
83062;5;30;0.1667
83069;4;30;0.1333
83081;5;30;0.1667
84850;5;30;0.1667
85577;5;30;0.1667
87431;5;30;0.1667
90727;4;30;0.1333
93916;5;30;0.1667
95126;4;30;0.1333
96947;4;30;0.1333
97834;4;30;0.1333
101425;5;30;0.1667
104270;5;30;0.1667
122562;5;30;0.1667
123350;4;30;0.1333
129027;5;30;0.1667
129028;5;30;0.1667
140144;5;30;0.1667
142214;5;30;0.1667
142224;5;30;0.1667
142228;5;30;0.1667
142234;4;30;0.1333
142235;4;30;0.1333
142371;5;30;0.1667
142373;5;30;0.1667
142374;5;30;0.1667
142406;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142493;5;30;0.1667
142576;4;30;0.1333
142578;4;30;0.1333
142580;4;30;0.1333
142582;4;30;0.1333
142601;4;30;0.1333
142659;5;30;0.1667
142691;5;30;0.1667
155499;5;30;0.1667
159678;4;30;0.1333
160156;5;30;0.1667
160767;4;30;0.1333
161599;4;30;0.1333
164305;4;30;0.1333
165133;5;30;0.1667
165222;5;30;0.1667
166560;4;30;0.1333
167574;5;30;0.1667
167667;4;30;0.1333
171751;5;30;0.1667
172165;6;30;0.2000
173235;5;30;0.1667
181427;5;30;0.1667
186151;5;30;0.1667
186155;5;30;0.1667
186157;4;30;0.1333
193131;4;30;0.1333
208177;4;30;0.1333
209262;5;30;0.1667
217571;5;30;0.1667
222548;5;30;0.1667
225894;5;30;0.1667
229446;5;30;0.1667
245879;5;30;0.1667
258387;6;30;0.2000
266304;5;30;0.1667
267812;5;30;0.1667
268458;6;30;0.2000
269468;6;30;0.2000
269584;6;30;0.2000
270868;5;30;0.1667
271320;5;30;0.1667
284604;6;30;0.2000
296911;5;30;0.1667
306367;5;30;0.1667
318742;5;30;0.1667
318743;5;30;0.1667
322406;5;30;0.1667
330602;5;30;0.1667
331528;4;30;0.1333
340257;5;30;0.1667
345176;5;30;0.1667
