program_id;overlap_count;signature_length;jaccard_index
1446;5;30;0.1667
5287;5;30;0.1667
5997;4;30;0.1333
6542;5;30;0.1667
14738;5;30;0.1667
28375;5;30;0.1667
36087;4;30;0.1333
36089;4;30;0.1333
36091;4;30;0.1333
36093;4;30;0.1333
36095;4;30;0.1333
36097;4;30;0.1333
36099;4;30;0.1333
36101;4;30;0.1333
37482;5;30;0.1667
40397;4;30;0.1333
44767;5;30;0.1667
47525;4;30;0.1333
48506;4;30;0.1333
48508;5;30;0.1667
49653;4;30;0.1333
60571;4;30;0.1333
63200;5;30;0.1667
64488;4;30;0.1333
69080;5;30;0.1667
69515;6;30;0.2000
69760;4;30;0.1333
74494;5;30;0.1667
77538;4;30;0.1333
77917;4;30;0.1333
84264;4;30;0.1333
85151;5;30;0.1667
87330;4;30;0.1333
89908;4;30;0.1333
90296;5;30;0.1667
92438;5;30;0.1667
96367;5;30;0.1667
100176;4;30;0.1333
118114;4;30;0.1333
120969;4;30;0.1333
126276;5;30;0.1667
128897;4;30;0.1333
128917;4;30;0.1333
138412;4;30;0.1333
141326;5;30;0.1667
144414;4;30;0.1333
145655;5;30;0.1667
154633;5;30;0.1667
157288;4;30;0.1333
158064;4;30;0.1333
158067;4;30;0.1333
158135;4;30;0.1333
158462;4;30;0.1333
158627;4;30;0.1333
158669;4;30;0.1333
158683;4;30;0.1333
158692;4;30;0.1333
160174;4;30;0.1333
160372;4;30;0.1333
161654;4;30;0.1333
162993;4;30;0.1333
162994;5;30;0.1667
164985;5;30;0.1667
167239;5;30;0.1667
167561;5;30;0.1667
167744;5;30;0.1667
173078;4;30;0.1333
182773;4;30;0.1333
184486;5;30;0.1667
186707;5;30;0.1667
187173;5;30;0.1667
192107;5;30;0.1667
195051;5;30;0.1667
206259;4;30;0.1333
207450;6;30;0.2000
211612;5;30;0.1667
212692;4;30;0.1333
213029;5;30;0.1667
220094;5;30;0.1667
222739;4;30;0.1333
228310;5;30;0.1667
228655;4;30;0.1333
260714;5;30;0.1667
262142;4;30;0.1333
262402;5;30;0.1667
266721;5;30;0.1667
279275;4;30;0.1333
289161;5;30;0.1667
289744;5;30;0.1667
289745;5;30;0.1667
289746;5;30;0.1667
294473;4;30;0.1333
299965;5;30;0.1667
309472;4;30;0.1333
323724;5;30;0.1667
329530;4;30;0.1333
332153;5;30;0.1667
332175;5;30;0.1667
335756;5;30;0.1667
338429;5;30;0.1667
