program_id;overlap_count;signature_length;jaccard_index
1590;8;30;0.2667
14637;10;30;0.3333
15561;8;30;0.2667
15578;9;30;0.3000
15611;8;30;0.2667
16279;8;30;0.2667
16280;8;30;0.2667
18903;9;30;0.3000
20727;9;30;0.3000
22113;10;30;0.3333
22120;10;30;0.3333
22384;9;30;0.3000
25738;9;30;0.3000
25794;9;30;0.3000
26390;9;30;0.3000
27650;8;30;0.2667
30435;11;30;0.3667
30436;11;30;0.3667
48875;9;30;0.3000
48876;10;30;0.3333
48877;9;30;0.3000
48878;10;30;0.3333
49382;8;30;0.2667
54968;9;30;0.3000
61705;9;30;0.3000
62112;9;30;0.3000
68912;9;30;0.3000
73663;8;30;0.2667
80877;11;30;0.3667
88209;9;30;0.3000
94360;9;30;0.3000
96829;9;30;0.3000
97924;9;30;0.3000
99487;9;30;0.3000
99488;9;30;0.3000
99842;9;30;0.3000
104162;9;30;0.3000
108300;8;30;0.2667
109165;9;30;0.3000
120185;9;30;0.3000
120190;9;30;0.3000
120193;9;30;0.3000
120202;9;30;0.3000
121173;9;30;0.3000
121986;9;30;0.3000
131887;10;30;0.3333
134489;9;30;0.3000
134504;10;30;0.3333
136572;9;30;0.3000
138134;9;30;0.3000
155049;9;30;0.3000
162271;9;30;0.3000
162771;9;30;0.3000
163070;9;30;0.3000
163412;8;30;0.2667
163610;9;30;0.3000
168584;8;30;0.2667
176372;8;30;0.2667
178965;9;30;0.3000
184744;9;30;0.3000
186314;9;30;0.3000
186446;9;30;0.3000
186495;10;30;0.3333
186499;9;30;0.3000
189735;9;30;0.3000
192750;9;30;0.3000
193008;9;30;0.3000
194158;9;30;0.3000
196747;9;30;0.3000
204644;10;30;0.3333
208088;9;30;0.3000
211549;9;30;0.3000
229144;8;30;0.2667
239459;9;30;0.3000
255806;9;30;0.3000
258109;9;30;0.3000
259592;9;30;0.3000
259593;9;30;0.3000
261116;9;30;0.3000
272646;9;30;0.3000
276874;9;30;0.3000
279054;9;30;0.3000
293631;8;30;0.2667
299913;9;30;0.3000
302999;8;30;0.2667
307118;8;30;0.2667
307172;8;30;0.2667
309874;10;30;0.3333
313835;9;30;0.3000
313837;10;30;0.3333
314034;9;30;0.3000
314051;10;30;0.3333
315632;8;30;0.2667
321119;9;30;0.3000
322029;11;30;0.3667
330116;9;30;0.3000
332027;8;30;0.2667
333344;9;30;0.3000
340631;9;30;0.3000
343005;9;30;0.3000
