program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
2999;8;30;0.2667
6636;7;30;0.2333
7291;8;30;0.2667
7993;7;30;0.2333
20912;8;30;0.2667
22775;7;30;0.2333
23553;7;30;0.2333
27925;7;30;0.2333
27975;7;30;0.2333
29920;7;30;0.2333
32509;7;30;0.2333
34132;7;30;0.2333
43620;9;30;0.3000
43622;9;30;0.3000
43627;7;30;0.2333
43629;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
43678;7;30;0.2333
52947;7;30;0.2333
55832;8;30;0.2667
55899;7;30;0.2333
55908;7;30;0.2333
63215;7;30;0.2333
63223;7;30;0.2333
63396;7;30;0.2333
64994;8;30;0.2667
72944;7;30;0.2333
77867;7;30;0.2333
77872;8;30;0.2667
77873;7;30;0.2333
77881;7;30;0.2333
88133;7;30;0.2333
96748;7;30;0.2333
98022;7;30;0.2333
101861;7;30;0.2333
106229;7;30;0.2333
109470;7;30;0.2333
115299;7;30;0.2333
116774;7;30;0.2333
122638;7;30;0.2333
127161;7;30;0.2333
130240;7;30;0.2333
134507;7;30;0.2333
135989;7;30;0.2333
140227;8;30;0.2667
141534;7;30;0.2333
143939;7;30;0.2333
144678;7;30;0.2333
151980;7;30;0.2333
155096;7;30;0.2333
155151;7;30;0.2333
158083;7;30;0.2333
159026;7;30;0.2333
159076;7;30;0.2333
176010;7;30;0.2333
178947;7;30;0.2333
178960;7;30;0.2333
179892;7;30;0.2333
180576;7;30;0.2333
184748;7;30;0.2333
188480;7;30;0.2333
189894;7;30;0.2333
190582;7;30;0.2333
200058;7;30;0.2333
203299;7;30;0.2333
206806;7;30;0.2333
211390;7;30;0.2333
211837;7;30;0.2333
213487;7;30;0.2333
215418;7;30;0.2333
217330;7;30;0.2333
220888;7;30;0.2333
223950;7;30;0.2333
239090;7;30;0.2333
239614;7;30;0.2333
248567;7;30;0.2333
250120;7;30;0.2333
257637;7;30;0.2333
268579;7;30;0.2333
273675;7;30;0.2333
290190;7;30;0.2333
292001;7;30;0.2333
292988;7;30;0.2333
297250;8;30;0.2667
301657;7;30;0.2333
301787;7;30;0.2333
312682;7;30;0.2333
312683;7;30;0.2333
312684;7;30;0.2333
312685;7;30;0.2333
314754;7;30;0.2333
315308;7;30;0.2333
315498;7;30;0.2333
316261;7;30;0.2333
319795;7;30;0.2333
329993;8;30;0.2667
332917;7;30;0.2333
341629;7;30;0.2333
