program_id;overlap_count;signature_length;jaccard_index
1158;6;30;0.2000
1159;6;30;0.2000
2131;6;30;0.2000
2173;6;30;0.2000
7437;6;30;0.2000
13958;6;30;0.2000
13960;6;30;0.2000
13961;6;30;0.2000
13962;6;30;0.2000
13963;6;30;0.2000
13965;6;30;0.2000
13966;6;30;0.2000
13967;6;30;0.2000
13968;6;30;0.2000
13969;6;30;0.2000
13970;6;30;0.2000
13971;6;30;0.2000
20333;6;30;0.2000
23887;6;30;0.2000
29551;7;30;0.2333
44703;6;30;0.2000
48798;6;30;0.2000
50456;6;30;0.2000
50459;6;30;0.2000
51001;6;30;0.2000
51002;6;30;0.2000
55225;6;30;0.2000
56555;6;30;0.2000
65827;6;30;0.2000
79247;6;30;0.2000
82909;6;30;0.2000
100190;6;30;0.2000
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120161;6;30;0.2000
120162;6;30;0.2000
120165;6;30;0.2000
120167;6;30;0.2000
120169;6;30;0.2000
120174;6;30;0.2000
120182;6;30;0.2000
120198;6;30;0.2000
120206;6;30;0.2000
123726;6;30;0.2000
130328;6;30;0.2000
133673;6;30;0.2000
140408;6;30;0.2000
142703;6;30;0.2000
166375;6;30;0.2000
166634;6;30;0.2000
167294;6;30;0.2000
169594;6;30;0.2000
182627;6;30;0.2000
204985;6;30;0.2000
215947;6;30;0.2000
217140;6;30;0.2000
217872;6;30;0.2000
226595;6;30;0.2000
230584;6;30;0.2000
242709;6;30;0.2000
248428;6;30;0.2000
272756;6;30;0.2000
273850;6;30;0.2000
275377;6;30;0.2000
281384;6;30;0.2000
281959;6;30;0.2000
283237;6;30;0.2000
284723;6;30;0.2000
292510;6;30;0.2000
294810;6;30;0.2000
301657;6;30;0.2000
308570;6;30;0.2000
317849;6;30;0.2000
318876;6;30;0.2000
321295;6;30;0.2000
321810;6;30;0.2000
321811;6;30;0.2000
321812;6;30;0.2000
321813;6;30;0.2000
321814;6;30;0.2000
321815;6;30;0.2000
321816;6;30;0.2000
321821;6;30;0.2000
321822;6;30;0.2000
321823;6;30;0.2000
321824;6;30;0.2000
321826;6;30;0.2000
321827;6;30;0.2000
326394;6;30;0.2000
326812;6;30;0.2000
334341;6;30;0.2000
337297;6;30;0.2000
337360;6;30;0.2000
342675;6;30;0.2000
344005;6;30;0.2000
344483;6;30;0.2000
345983;6;30;0.2000
