program_id;overlap_count;signature_length;jaccard_index
1855;6;30;0.2000
2024;6;30;0.2000
5005;6;30;0.2000
6165;7;30;0.2333
8648;8;30;0.2667
8811;6;30;0.2000
8812;6;30;0.2000
8813;6;30;0.2000
8814;6;30;0.2000
8815;7;30;0.2333
23660;6;30;0.2000
24305;6;30;0.2000
24323;8;30;0.2667
24920;6;30;0.2000
25778;6;30;0.2000
33293;6;30;0.2000
34108;7;30;0.2333
34188;6;30;0.2000
47568;6;30;0.2000
47883;6;30;0.2000
51336;6;30;0.2000
60633;6;30;0.2000
64304;6;30;0.2000
67546;6;30;0.2000
78567;6;30;0.2000
78614;6;30;0.2000
81283;6;30;0.2000
85622;6;30;0.2000
86162;7;30;0.2333
97430;7;30;0.2333
98500;7;30;0.2333
100151;7;30;0.2333
100542;7;30;0.2333
104626;6;30;0.2000
109117;6;30;0.2000
109474;6;30;0.2000
119652;7;30;0.2333
119713;7;30;0.2333
122047;7;30;0.2333
122620;7;30;0.2333
129895;7;30;0.2333
130257;7;30;0.2333
136272;7;30;0.2333
138102;6;30;0.2000
144679;6;30;0.2000
145068;6;30;0.2000
157512;7;30;0.2333
159026;7;30;0.2333
164409;6;30;0.2000
167520;8;30;0.2667
174139;7;30;0.2333
175112;7;30;0.2333
175187;7;30;0.2333
175969;6;30;0.2000
178455;7;30;0.2333
182112;6;30;0.2000
184427;7;30;0.2333
194408;7;30;0.2333
194847;7;30;0.2333
196126;7;30;0.2333
197605;8;30;0.2667
209264;6;30;0.2000
211850;6;30;0.2000
211911;6;30;0.2000
212767;7;30;0.2333
213083;8;30;0.2667
216109;6;30;0.2000
216761;6;30;0.2000
217575;6;30;0.2000
227012;7;30;0.2333
227013;7;30;0.2333
229829;6;30;0.2000
232582;6;30;0.2000
235361;7;30;0.2333
236364;7;30;0.2333
242771;7;30;0.2333
246104;7;30;0.2333
246780;6;30;0.2000
248232;6;30;0.2000
248567;6;30;0.2000
260706;7;30;0.2333
268947;8;30;0.2667
269469;6;30;0.2000
269470;6;30;0.2000
269539;6;30;0.2000
269540;6;30;0.2000
273334;7;30;0.2333
273406;6;30;0.2000
274583;7;30;0.2333
280511;7;30;0.2333
284359;7;30;0.2333
292296;6;30;0.2000
309687;7;30;0.2333
313115;7;30;0.2333
313487;7;30;0.2333
315653;7;30;0.2333
315684;6;30;0.2000
315745;7;30;0.2333
316457;6;30;0.2000
322465;6;30;0.2000
