program_id;overlap_count;signature_length;jaccard_index
8;8;30;0.2667
64;8;30;0.2667
5232;8;30;0.2667
5379;9;30;0.3000
8627;8;30;0.2667
11779;8;30;0.2667
14151;8;30;0.2667
22795;8;30;0.2667
29008;8;30;0.2667
29009;8;30;0.2667
29025;8;30;0.2667
29039;8;30;0.2667
29040;8;30;0.2667
29053;8;30;0.2667
29058;8;30;0.2667
29063;8;30;0.2667
29064;8;30;0.2667
29131;8;30;0.2667
29132;8;30;0.2667
29135;8;30;0.2667
37123;8;30;0.2667
48778;8;30;0.2667
54108;9;30;0.3000
56074;9;30;0.3000
57434;8;30;0.2667
57627;8;30;0.2667
63088;8;30;0.2667
66377;8;30;0.2667
66456;8;30;0.2667
66490;8;30;0.2667
72379;8;30;0.2667
78632;8;30;0.2667
90889;8;30;0.2667
90990;8;30;0.2667
90995;8;30;0.2667
91194;8;30;0.2667
92757;8;30;0.2667
93661;8;30;0.2667
94795;8;30;0.2667
94806;8;30;0.2667
94821;8;30;0.2667
97472;8;30;0.2667
97701;8;30;0.2667
102672;8;30;0.2667
102674;8;30;0.2667
123066;10;30;0.3333
130473;8;30;0.2667
135585;8;30;0.2667
140199;8;30;0.2667
140205;8;30;0.2667
141214;8;30;0.2667
143127;8;30;0.2667
143128;8;30;0.2667
156087;8;30;0.2667
171378;8;30;0.2667
174799;8;30;0.2667
174934;8;30;0.2667
174939;8;30;0.2667
175826;8;30;0.2667
175827;8;30;0.2667
176640;8;30;0.2667
176646;8;30;0.2667
181640;8;30;0.2667
183144;8;30;0.2667
193641;8;30;0.2667
194082;8;30;0.2667
194102;8;30;0.2667
194110;8;30;0.2667
194111;8;30;0.2667
194112;8;30;0.2667
194113;8;30;0.2667
194114;8;30;0.2667
194115;8;30;0.2667
194116;8;30;0.2667
194117;8;30;0.2667
194137;8;30;0.2667
194138;8;30;0.2667
194139;8;30;0.2667
194140;8;30;0.2667
194141;8;30;0.2667
194147;8;30;0.2667
200245;8;30;0.2667
211388;8;30;0.2667
212968;8;30;0.2667
215006;8;30;0.2667
224500;8;30;0.2667
224701;8;30;0.2667
226275;10;30;0.3333
226866;8;30;0.2667
246017;8;30;0.2667
264852;8;30;0.2667
288349;8;30;0.2667
293411;8;30;0.2667
294017;8;30;0.2667
308733;8;30;0.2667
319674;8;30;0.2667
333596;8;30;0.2667
335429;8;30;0.2667
336278;8;30;0.2667
342107;8;30;0.2667
