program_id;overlap_count;signature_length;jaccard_index
2660;11;30;0.3667
6636;11;30;0.3667
8755;11;30;0.3667
18917;11;30;0.3667
19438;13;30;0.4333
20716;11;30;0.3667
22115;11;30;0.3667
22775;12;30;0.4000
23553;11;30;0.3667
24220;12;30;0.4000
24399;12;30;0.4000
25736;11;30;0.3667
44287;11;30;0.3667
44296;11;30;0.3667
44667;11;30;0.3667
44676;11;30;0.3667
44842;11;30;0.3667
51040;11;30;0.3667
54498;11;30;0.3667
54974;11;30;0.3667
55908;11;30;0.3667
59173;11;30;0.3667
63541;11;30;0.3667
75353;11;30;0.3667
75543;11;30;0.3667
75995;11;30;0.3667
88720;12;30;0.4000
96182;12;30;0.4000
98424;11;30;0.3667
101861;11;30;0.3667
103192;13;30;0.4333
106846;12;30;0.4000
116774;11;30;0.3667
123938;11;30;0.3667
126728;11;30;0.3667
132352;11;30;0.3667
134507;11;30;0.3667
137930;12;30;0.4000
140156;11;30;0.3667
140227;11;30;0.3667
141534;11;30;0.3667
143059;12;30;0.4000
159076;11;30;0.3667
174828;11;30;0.3667
175006;12;30;0.4000
175864;11;30;0.3667
178855;11;30;0.3667
180576;11;30;0.3667
182777;11;30;0.3667
184540;11;30;0.3667
186220;11;30;0.3667
188480;11;30;0.3667
192744;11;30;0.3667
194142;11;30;0.3667
194403;11;30;0.3667
200193;12;30;0.4000
202865;11;30;0.3667
203299;12;30;0.4000
206806;11;30;0.3667
212574;11;30;0.3667
213481;11;30;0.3667
213549;12;30;0.4000
213580;11;30;0.3667
220029;11;30;0.3667
220888;11;30;0.3667
226405;11;30;0.3667
239090;11;30;0.3667
244870;11;30;0.3667
249983;12;30;0.4000
254874;11;30;0.3667
267472;11;30;0.3667
267755;11;30;0.3667
268579;11;30;0.3667
269745;12;30;0.4000
271480;11;30;0.3667
271491;12;30;0.4000
273015;12;30;0.4000
273406;11;30;0.3667
274248;12;30;0.4000
289426;11;30;0.3667
294172;11;30;0.3667
296903;11;30;0.3667
299288;11;30;0.3667
303384;11;30;0.3667
310521;11;30;0.3667
311289;12;30;0.4000
312682;13;30;0.4333
312683;13;30;0.4333
312684;13;30;0.4333
312685;13;30;0.4333
313752;11;30;0.3667
313753;11;30;0.3667
314209;11;30;0.3667
315257;11;30;0.3667
316261;11;30;0.3667
328564;11;30;0.3667
330640;11;30;0.3667
333637;12;30;0.4000
344791;12;30;0.4000
347127;11;30;0.3667
