program_id;overlap_count;signature_length;jaccard_index
8384;5;30;0.1667
31138;6;30;0.2000
35299;6;30;0.2000
36551;5;30;0.1667
47202;6;30;0.2000
47204;6;30;0.2000
47216;6;30;0.2000
47217;5;30;0.1667
47221;6;30;0.2000
47223;6;30;0.2000
47225;5;30;0.1667
47227;6;30;0.2000
47228;6;30;0.2000
47230;6;30;0.2000
47239;6;30;0.2000
47243;6;30;0.2000
47246;5;30;0.1667
47247;6;30;0.2000
47249;6;30;0.2000
47257;6;30;0.2000
47305;6;30;0.2000
47307;6;30;0.2000
47311;6;30;0.2000
47319;6;30;0.2000
47338;6;30;0.2000
47339;6;30;0.2000
47341;6;30;0.2000
47353;6;30;0.2000
47358;6;30;0.2000
47360;6;30;0.2000
47362;6;30;0.2000
47364;6;30;0.2000
47369;6;30;0.2000
47374;6;30;0.2000
47422;6;30;0.2000
47423;6;30;0.2000
47425;6;30;0.2000
47429;6;30;0.2000
47436;6;30;0.2000
47454;6;30;0.2000
47455;6;30;0.2000
47457;6;30;0.2000
47468;6;30;0.2000
47473;6;30;0.2000
47475;6;30;0.2000
47562;6;30;0.2000
47566;6;30;0.2000
47574;6;30;0.2000
47589;6;30;0.2000
47593;6;30;0.2000
47596;6;30;0.2000
47598;6;30;0.2000
47603;6;30;0.2000
47608;6;30;0.2000
48907;6;30;0.2000
53439;5;30;0.1667
84159;6;30;0.2000
106387;6;30;0.2000
113338;6;30;0.2000
133893;6;30;0.2000
133894;6;30;0.2000
135051;5;30;0.1667
140058;6;30;0.2000
143795;6;30;0.2000
146509;6;30;0.2000
146511;6;30;0.2000
155086;6;30;0.2000
156638;6;30;0.2000
157085;6;30;0.2000
159668;6;30;0.2000
160451;6;30;0.2000
168642;5;30;0.1667
174041;6;30;0.2000
174140;6;30;0.2000
174928;6;30;0.2000
179370;6;30;0.2000
199899;5;30;0.1667
213041;5;30;0.1667
214628;5;30;0.1667
214865;5;30;0.1667
217233;6;30;0.2000
228295;5;30;0.1667
248474;6;30;0.2000
248833;6;30;0.2000
253175;6;30;0.2000
253447;5;30;0.1667
253458;5;30;0.1667
266883;5;30;0.1667
272707;5;30;0.1667
275910;6;30;0.2000
280071;6;30;0.2000
290903;6;30;0.2000
293292;5;30;0.1667
293481;6;30;0.2000
295340;6;30;0.2000
301383;6;30;0.2000
303814;5;30;0.1667
307295;5;30;0.1667
313046;5;30;0.1667
321212;6;30;0.2000
