program_id;overlap_count;signature_length;jaccard_index
5409;3;30;0.1000
6230;3;30;0.1000
6498;3;30;0.1000
10797;4;30;0.1333
24713;4;30;0.1333
27172;4;30;0.1333
27175;4;30;0.1333
29938;4;30;0.1333
37825;4;30;0.1333
41023;3;30;0.1000
41040;3;30;0.1000
41060;3;30;0.1000
41144;3;30;0.1000
44833;3;30;0.1000
44835;3;30;0.1000
73362;4;30;0.1333
75888;4;30;0.1333
77834;4;30;0.1333
80145;4;30;0.1333
86304;4;30;0.1333
89928;4;30;0.1333
94569;4;30;0.1333
99896;4;30;0.1333
101448;5;30;0.1667
105760;4;30;0.1333
105773;5;30;0.1667
108595;5;30;0.1667
108726;5;30;0.1667
114633;4;30;0.1333
128233;5;30;0.1667
129696;4;30;0.1333
131755;4;30;0.1333
137429;4;30;0.1333
139191;5;30;0.1667
139194;5;30;0.1667
141106;4;30;0.1333
155722;4;30;0.1333
165719;4;30;0.1333
171975;5;30;0.1667
194986;4;30;0.1333
208599;4;30;0.1333
211261;4;30;0.1333
218991;4;30;0.1333
222308;5;30;0.1667
223395;4;30;0.1333
230038;4;30;0.1333
247128;4;30;0.1333
248515;4;30;0.1333
249036;3;30;0.1000
249992;3;30;0.1000
250427;3;30;0.1000
250576;3;30;0.1000
252736;3;30;0.1000
254898;3;30;0.1000
255222;3;30;0.1000
255223;3;30;0.1000
255224;3;30;0.1000
255225;3;30;0.1000
255226;3;30;0.1000
255227;3;30;0.1000
256243;3;30;0.1000
256535;3;30;0.1000
256666;3;30;0.1000
256859;3;30;0.1000
257418;3;30;0.1000
257446;3;30;0.1000
257721;3;30;0.1000
259661;3;30;0.1000
260259;4;30;0.1333
262063;3;30;0.1000
262074;3;30;0.1000
262075;3;30;0.1000
262142;3;30;0.1000
262402;3;30;0.1000
263135;3;30;0.1000
264446;3;30;0.1000
265027;3;30;0.1000
265412;3;30;0.1000
267609;3;30;0.1000
267729;3;30;0.1000
267730;3;30;0.1000
268306;3;30;0.1000
269362;3;30;0.1000
274575;3;30;0.1000
275019;3;30;0.1000
275229;3;30;0.1000
275495;3;30;0.1000
276152;3;30;0.1000
276293;3;30;0.1000
276879;3;30;0.1000
277644;5;30;0.1667
278299;3;30;0.1000
282142;3;30;0.1000
282418;3;30;0.1000
282671;3;30;0.1000
283001;3;30;0.1000
321483;3;30;0.1000
328085;4;30;0.1333
328332;4;30;0.1333
345089;4;30;0.1333
