program_id;overlap_count;signature_length;jaccard_index
5453;9;30;0.3000
6319;8;30;0.2667
7664;8;30;0.2667
8760;8;30;0.2667
10389;8;30;0.2667
18211;8;30;0.2667
22782;8;30;0.2667
22785;8;30;0.2667
24195;8;30;0.2667
25697;8;30;0.2667
25702;8;30;0.2667
25713;8;30;0.2667
25714;8;30;0.2667
25716;8;30;0.2667
25720;8;30;0.2667
25721;8;30;0.2667
25728;8;30;0.2667
25729;8;30;0.2667
25730;8;30;0.2667
25731;8;30;0.2667
25738;8;30;0.2667
25746;8;30;0.2667
26933;8;30;0.2667
44842;8;30;0.2667
44909;8;30;0.2667
45674;8;30;0.2667
55899;8;30;0.2667
60401;8;30;0.2667
61087;8;30;0.2667
64412;8;30;0.2667
76052;8;30;0.2667
82107;8;30;0.2667
87233;8;30;0.2667
105747;8;30;0.2667
107383;8;30;0.2667
117304;8;30;0.2667
121986;8;30;0.2667
134064;8;30;0.2667
134507;8;30;0.2667
141496;8;30;0.2667
145733;8;30;0.2667
153260;8;30;0.2667
156812;9;30;0.3000
178945;8;30;0.2667
186274;8;30;0.2667
186276;8;30;0.2667
188082;8;30;0.2667
188123;8;30;0.2667
188293;8;30;0.2667
189894;8;30;0.2667
196747;8;30;0.2667
203230;9;30;0.3000
204078;8;30;0.2667
212901;8;30;0.2667
213283;8;30;0.2667
213481;8;30;0.2667
213782;8;30;0.2667
217398;8;30;0.2667
229004;8;30;0.2667
231151;8;30;0.2667
245415;9;30;0.3000
245418;8;30;0.2667
245420;8;30;0.2667
245423;8;30;0.2667
245425;8;30;0.2667
245426;8;30;0.2667
250723;8;30;0.2667
250761;8;30;0.2667
250762;8;30;0.2667
256316;8;30;0.2667
259665;9;30;0.3000
265155;8;30;0.2667
274431;8;30;0.2667
276873;8;30;0.2667
276874;8;30;0.2667
276880;8;30;0.2667
276889;8;30;0.2667
281746;8;30;0.2667
283709;8;30;0.2667
288170;9;30;0.3000
294398;8;30;0.2667
300950;9;30;0.3000
307464;8;30;0.2667
310370;8;30;0.2667
310420;8;30;0.2667
311625;8;30;0.2667
311861;8;30;0.2667
311964;8;30;0.2667
313614;8;30;0.2667
313879;8;30;0.2667
313891;9;30;0.3000
313894;9;30;0.3000
314015;8;30;0.2667
329723;8;30;0.2667
329923;8;30;0.2667
330116;8;30;0.2667
334891;8;30;0.2667
336109;8;30;0.2667
336529;8;30;0.2667
345745;9;30;0.3000
