program_id;overlap_count;signature_length;jaccard_index
69;5;30;0.1667
22429;6;30;0.2000
22433;6;30;0.2000
47255;6;30;0.2000
47297;5;30;0.1667
47336;5;30;0.1667
47347;5;30;0.1667
47482;6;30;0.2000
47544;6;30;0.2000
56981;6;30;0.2000
62720;6;30;0.2000
66114;7;30;0.2333
67409;5;30;0.1667
72263;6;30;0.2000
74502;5;30;0.1667
74507;5;30;0.1667
74512;5;30;0.1667
75327;6;30;0.2000
81042;5;30;0.1667
85282;6;30;0.2000
91998;5;30;0.1667
92246;6;30;0.2000
92293;5;30;0.1667
92296;5;30;0.1667
94628;5;30;0.1667
102656;5;30;0.1667
102690;6;30;0.2000
102732;5;30;0.1667
103210;5;30;0.1667
103211;5;30;0.1667
112072;5;30;0.1667
122124;6;30;0.2000
125421;5;30;0.1667
130884;5;30;0.1667
133256;6;30;0.2000
142163;6;30;0.2000
143012;6;30;0.2000
147677;6;30;0.2000
156749;7;30;0.2333
158803;5;30;0.1667
159007;5;30;0.1667
159469;5;30;0.1667
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
164537;5;30;0.1667
178892;6;30;0.2000
178894;6;30;0.2000
178896;6;30;0.2000
181367;5;30;0.1667
184621;6;30;0.2000
185080;6;30;0.2000
188259;5;30;0.1667
189670;6;30;0.2000
194146;6;30;0.2000
194152;6;30;0.2000
198309;6;30;0.2000
217894;8;30;0.2667
219388;6;30;0.2000
239186;6;30;0.2000
250141;5;30;0.1667
254598;5;30;0.1667
267052;6;30;0.2000
268899;5;30;0.1667
274048;6;30;0.2000
279275;6;30;0.2000
284819;5;30;0.1667
286690;7;30;0.2333
301710;6;30;0.2000
301729;6;30;0.2000
310413;6;30;0.2000
313127;6;30;0.2000
313704;6;30;0.2000
313745;6;30;0.2000
313772;6;30;0.2000
313869;6;30;0.2000
313887;6;30;0.2000
314029;6;30;0.2000
314052;6;30;0.2000
314117;5;30;0.1667
314127;6;30;0.2000
314133;6;30;0.2000
314210;6;30;0.2000
314239;6;30;0.2000
314841;6;30;0.2000
315024;6;30;0.2000
315056;6;30;0.2000
315171;6;30;0.2000
315202;6;30;0.2000
315203;6;30;0.2000
315305;6;30;0.2000
315310;6;30;0.2000
315321;6;30;0.2000
315329;6;30;0.2000
315526;6;30;0.2000
315539;6;30;0.2000
315548;6;30;0.2000
315655;6;30;0.2000
315748;5;30;0.1667
315750;6;30;0.2000
