program_id;overlap_count;signature_length;jaccard_index
85;5;30;0.1667
1142;5;30;0.1667
2605;5;30;0.1667
3506;5;30;0.1667
3691;5;30;0.1667
3817;6;30;0.2000
9440;5;30;0.1667
9441;5;30;0.1667
9470;5;30;0.1667
9474;5;30;0.1667
15440;5;30;0.1667
15445;5;30;0.1667
15446;5;30;0.1667
16296;5;30;0.1667
16298;5;30;0.1667
16314;5;30;0.1667
16322;5;30;0.1667
18250;5;30;0.1667
21264;5;30;0.1667
21284;5;30;0.1667
21294;5;30;0.1667
21324;5;30;0.1667
26597;5;30;0.1667
28920;6;30;0.2000
30195;5;30;0.1667
32911;5;30;0.1667
45750;5;30;0.1667
53404;5;30;0.1667
53428;5;30;0.1667
56531;5;30;0.1667
56919;5;30;0.1667
56920;5;30;0.1667
59387;5;30;0.1667
61082;5;30;0.1667
61087;5;30;0.1667
63244;5;30;0.1667
67546;5;30;0.1667
77917;6;30;0.2000
79878;5;30;0.1667
86093;5;30;0.1667
87120;5;30;0.1667
90239;5;30;0.1667
98820;5;30;0.1667
100088;5;30;0.1667
104150;5;30;0.1667
104706;6;30;0.2000
112032;5;30;0.1667
120149;5;30;0.1667
127750;6;30;0.2000
127752;6;30;0.2000
131516;5;30;0.1667
133479;5;30;0.1667
134405;5;30;0.1667
136013;5;30;0.1667
143059;5;30;0.1667
154597;5;30;0.1667
155181;6;30;0.2000
164589;5;30;0.1667
164632;6;30;0.2000
166542;5;30;0.1667
166544;5;30;0.1667
168197;5;30;0.1667
168579;5;30;0.1667
168672;5;30;0.1667
171230;5;30;0.1667
172012;5;30;0.1667
173300;5;30;0.1667
176333;5;30;0.1667
177964;5;30;0.1667
178765;5;30;0.1667
185387;5;30;0.1667
185740;5;30;0.1667
202879;5;30;0.1667
203230;5;30;0.1667
205088;5;30;0.1667
212160;5;30;0.1667
215879;6;30;0.2000
217402;5;30;0.1667
217871;5;30;0.1667
220845;5;30;0.1667
220944;5;30;0.1667
243520;5;30;0.1667
248217;5;30;0.1667
250309;5;30;0.1667
253654;5;30;0.1667
254651;6;30;0.2000
255163;5;30;0.1667
256077;5;30;0.1667
263085;5;30;0.1667
265228;5;30;0.1667
266502;5;30;0.1667
274233;5;30;0.1667
277722;7;30;0.2333
281500;5;30;0.1667
288663;5;30;0.1667
290988;5;30;0.1667
306279;5;30;0.1667
306285;5;30;0.1667
317323;6;30;0.2000
339570;5;30;0.1667
