program_id;overlap_count;signature_length;jaccard_index
5536;7;30;0.2333
6364;7;30;0.2333
7382;7;30;0.2333
14285;7;30;0.2333
16224;8;30;0.2667
22790;7;30;0.2333
22794;7;30;0.2333
23549;7;30;0.2333
29026;7;30;0.2333
29052;7;30;0.2333
29053;7;30;0.2333
29119;7;30;0.2333
30512;8;30;0.2667
37123;7;30;0.2333
38361;7;30;0.2333
48721;8;30;0.2667
53044;7;30;0.2333
53809;7;30;0.2333
55038;7;30;0.2333
58799;7;30;0.2333
59859;7;30;0.2333
60099;7;30;0.2333
60389;8;30;0.2667
60606;7;30;0.2333
61008;7;30;0.2333
62020;7;30;0.2333
62544;7;30;0.2333
79727;7;30;0.2333
79824;7;30;0.2333
81249;7;30;0.2333
81252;7;30;0.2333
85970;7;30;0.2333
92805;7;30;0.2333
93083;7;30;0.2333
94627;7;30;0.2333
96977;7;30;0.2333
97791;7;30;0.2333
97832;7;30;0.2333
99538;7;30;0.2333
99560;7;30;0.2333
99561;7;30;0.2333
99562;7;30;0.2333
129132;7;30;0.2333
129371;7;30;0.2333
131119;8;30;0.2667
151781;7;30;0.2333
151792;7;30;0.2333
151793;8;30;0.2667
163198;10;30;0.3333
172075;8;30;0.2667
172077;8;30;0.2667
172080;8;30;0.2667
172085;8;30;0.2667
172117;7;30;0.2333
172118;8;30;0.2667
173318;7;30;0.2333
175724;7;30;0.2333
175777;7;30;0.2333
175822;7;30;0.2333
175826;7;30;0.2333
175827;7;30;0.2333
177189;7;30;0.2333
177265;7;30;0.2333
177452;8;30;0.2667
178455;7;30;0.2333
179619;7;30;0.2333
181134;9;30;0.3000
189660;7;30;0.2333
189709;7;30;0.2333
189721;7;30;0.2333
213509;7;30;0.2333
213688;7;30;0.2333
213707;8;30;0.2667
217038;7;30;0.2333
217723;8;30;0.2667
228372;7;30;0.2333
228958;7;30;0.2333
232533;8;30;0.2667
236632;7;30;0.2333
262183;8;30;0.2667
266087;8;30;0.2667
266450;7;30;0.2333
267369;7;30;0.2333
267448;7;30;0.2333
267610;7;30;0.2333
267700;7;30;0.2333
267925;7;30;0.2333
272144;7;30;0.2333
276952;7;30;0.2333
280050;7;30;0.2333
286924;7;30;0.2333
289896;9;30;0.3000
328352;7;30;0.2333
328353;7;30;0.2333
328354;7;30;0.2333
330561;9;30;0.3000
333317;7;30;0.2333
335298;8;30;0.2667
338996;7;30;0.2333
347912;7;30;0.2333
