program_id;overlap_count;signature_length;jaccard_index
529;9;30;0.3000
2999;9;30;0.3000
4018;9;30;0.3000
7309;9;30;0.3000
7572;9;30;0.3000
24195;9;30;0.3000
24495;10;30;0.3333
25714;10;30;0.3333
25729;10;30;0.3333
27973;10;30;0.3333
27975;10;30;0.3333
28830;10;30;0.3333
43652;9;30;0.3000
43654;9;30;0.3000
46180;9;30;0.3000
47790;9;30;0.3000
52102;10;30;0.3333
55899;10;30;0.3333
74878;9;30;0.3000
75193;9;30;0.3000
77911;9;30;0.3000
77952;9;30;0.3000
77978;9;30;0.3000
77996;9;30;0.3000
77997;9;30;0.3000
78017;9;30;0.3000
82844;9;30;0.3000
84086;9;30;0.3000
88132;9;30;0.3000
94688;10;30;0.3333
96140;9;30;0.3000
97204;9;30;0.3000
98022;10;30;0.3333
99036;10;30;0.3333
99159;10;30;0.3333
99164;9;30;0.3000
101351;10;30;0.3333
101353;10;30;0.3333
106517;10;30;0.3333
116774;9;30;0.3000
119303;9;30;0.3000
119826;9;30;0.3000
122299;9;30;0.3000
123335;9;30;0.3000
124203;10;30;0.3333
127984;9;30;0.3000
130626;10;30;0.3333
130707;9;30;0.3000
130781;9;30;0.3000
135449;9;30;0.3000
142586;10;30;0.3333
157084;9;30;0.3000
165392;9;30;0.3000
167562;10;30;0.3333
167616;9;30;0.3000
175661;10;30;0.3333
186220;9;30;0.3000
188480;9;30;0.3000
188590;10;30;0.3333
193008;9;30;0.3000
195163;9;30;0.3000
196747;9;30;0.3000
200193;9;30;0.3000
202865;9;30;0.3000
203298;10;30;0.3333
203299;9;30;0.3000
206908;9;30;0.3000
211323;9;30;0.3000
213492;9;30;0.3000
217400;11;30;0.3667
223499;9;30;0.3000
226903;9;30;0.3000
228078;10;30;0.3333
228138;10;30;0.3333
243514;10;30;0.3333
249983;10;30;0.3333
250761;9;30;0.3000
250766;10;30;0.3333
251624;9;30;0.3000
262139;10;30;0.3333
266700;9;30;0.3000
266984;9;30;0.3000
267689;10;30;0.3333
268579;10;30;0.3333
276874;9;30;0.3000
289877;10;30;0.3333
290056;9;30;0.3000
299288;9;30;0.3000
302146;9;30;0.3000
303384;9;30;0.3000
306486;9;30;0.3000
314110;9;30;0.3000
314209;10;30;0.3333
315306;9;30;0.3000
315646;9;30;0.3000
316528;9;30;0.3000
318159;9;30;0.3000
322939;9;30;0.3000
328984;9;30;0.3000
330055;9;30;0.3000
