program_id;overlap_count;signature_length;jaccard_index
2740;8;30;0.2667
5152;4;30;0.1333
5430;4;30;0.1333
7226;4;30;0.1333
7291;4;30;0.1333
20924;4;30;0.1333
20926;4;30;0.1333
27992;4;30;0.1333
28329;4;30;0.1333
40662;4;30;0.1333
51924;4;30;0.1333
51944;4;30;0.1333
53368;4;30;0.1333
53506;4;30;0.1333
59270;4;30;0.1333
59421;4;30;0.1333
63920;4;30;0.1333
63929;6;30;0.2000
78027;4;30;0.1333
79588;5;30;0.1667
79904;4;30;0.1333
82986;4;30;0.1333
85375;5;30;0.1667
86302;5;30;0.1667
88648;4;30;0.1333
91577;6;30;0.2000
100147;5;30;0.1667
103969;4;30;0.1333
105250;4;30;0.1333
105940;5;30;0.1667
105943;4;30;0.1333
108208;5;30;0.1667
113125;5;30;0.1667
114201;5;30;0.1667
114253;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
119580;5;30;0.1667
123348;4;30;0.1333
127282;4;30;0.1333
128615;4;30;0.1333
129362;4;30;0.1333
130857;5;30;0.1667
132998;5;30;0.1667
133111;5;30;0.1667
134287;4;30;0.1333
135389;5;30;0.1667
138332;5;30;0.1667
142452;4;30;0.1333
142531;4;30;0.1333
142698;4;30;0.1333
142783;4;30;0.1333
144113;4;30;0.1333
147613;5;30;0.1667
161840;4;30;0.1333
161841;4;30;0.1333
165240;4;30;0.1333
169937;4;30;0.1333
170931;4;30;0.1333
172132;4;30;0.1333
178389;4;30;0.1333
190719;5;30;0.1667
193068;5;30;0.1667
195241;5;30;0.1667
200067;5;30;0.1667
204012;5;30;0.1667
208141;5;30;0.1667
212896;4;30;0.1333
227325;4;30;0.1333
229718;4;30;0.1333
247974;4;30;0.1333
265045;4;30;0.1333
267522;5;30;0.1667
268329;5;30;0.1667
268945;4;30;0.1333
269607;4;30;0.1333
270868;4;30;0.1333
273309;4;30;0.1333
273767;5;30;0.1667
275876;4;30;0.1333
278708;5;30;0.1667
279211;5;30;0.1667
281661;5;30;0.1667
281773;4;30;0.1333
291699;6;30;0.2000
293476;5;30;0.1667
294924;5;30;0.1667
297250;4;30;0.1333
297619;4;30;0.1333
313110;4;30;0.1333
313720;4;30;0.1333
313836;5;30;0.1667
314251;4;30;0.1333
314252;4;30;0.1333
315685;4;30;0.1333
317637;4;30;0.1333
321501;4;30;0.1333
330299;4;30;0.1333
330300;4;30;0.1333
346224;4;30;0.1333
