program_id;overlap_count;signature_length;jaccard_index
2131;7;30;0.2333
2301;7;30;0.2333
6666;7;30;0.2333
8756;6;30;0.2000
30951;6;30;0.2000
30956;6;30;0.2000
34729;7;30;0.2333
34730;7;30;0.2333
37625;6;30;0.2000
37653;6;30;0.2000
37660;6;30;0.2000
38713;7;30;0.2333
54785;7;30;0.2333
56525;7;30;0.2333
65915;7;30;0.2333
65916;7;30;0.2333
70038;8;30;0.2667
72630;8;30;0.2667
73575;7;30;0.2333
76752;7;30;0.2333
82511;7;30;0.2333
83530;7;30;0.2333
87953;7;30;0.2333
88838;7;30;0.2333
95177;7;30;0.2333
105058;7;30;0.2333
111686;7;30;0.2333
120437;7;30;0.2333
122033;7;30;0.2333
135533;7;30;0.2333
138342;7;30;0.2333
160541;8;30;0.2667
165186;6;30;0.2000
171453;6;30;0.2000
171478;6;30;0.2000
173712;7;30;0.2333
176281;7;30;0.2333
176758;6;30;0.2000
178168;6;30;0.2000
178487;6;30;0.2000
178901;6;30;0.2000
179526;7;30;0.2333
179930;6;30;0.2000
180576;6;30;0.2000
181294;6;30;0.2000
181988;6;30;0.2000
182308;6;30;0.2000
183039;6;30;0.2000
187249;6;30;0.2000
190949;6;30;0.2000
190990;6;30;0.2000
191562;7;30;0.2333
191750;6;30;0.2000
195585;7;30;0.2333
206927;7;30;0.2333
213581;7;30;0.2333
214748;7;30;0.2333
215883;7;30;0.2333
216762;7;30;0.2333
221414;6;30;0.2000
222256;6;30;0.2000
223249;6;30;0.2000
223563;6;30;0.2000
228229;6;30;0.2000
228274;7;30;0.2333
228602;6;30;0.2000
266721;7;30;0.2333
267926;7;30;0.2333
270814;7;30;0.2333
276391;7;30;0.2333
285351;7;30;0.2333
296660;7;30;0.2333
315050;6;30;0.2000
315207;6;30;0.2000
315343;6;30;0.2000
318935;7;30;0.2333
321815;6;30;0.2000
321816;6;30;0.2000
321821;6;30;0.2000
321822;6;30;0.2000
321823;6;30;0.2000
321824;6;30;0.2000
321825;6;30;0.2000
321826;6;30;0.2000
321827;6;30;0.2000
326395;7;30;0.2333
327708;7;30;0.2333
337155;7;30;0.2333
339196;6;30;0.2000
339353;6;30;0.2000
339354;6;30;0.2000
339570;7;30;0.2333
339684;7;30;0.2333
339685;7;30;0.2333
339686;7;30;0.2333
339687;7;30;0.2333
339711;7;30;0.2333
339747;7;30;0.2333
341514;7;30;0.2333
344483;7;30;0.2333
