program_id;overlap_count;signature_length;jaccard_index
1054;9;30;0.3000
3229;8;30;0.2667
7484;8;30;0.2667
9474;7;30;0.2333
19040;7;30;0.2333
19490;7;30;0.2333
19747;7;30;0.2333
20129;7;30;0.2333
24900;7;30;0.2333
26599;8;30;0.2667
28733;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
32928;7;30;0.2333
52537;8;30;0.2667
52900;8;30;0.2667
52948;8;30;0.2667
63215;7;30;0.2333
63223;7;30;0.2333
72263;7;30;0.2333
77949;9;30;0.3000
77999;7;30;0.2333
83101;7;30;0.2333
84386;9;30;0.3000
86351;8;30;0.2667
89977;9;30;0.3000
98589;8;30;0.2667
99213;9;30;0.3000
99459;8;30;0.2667
102002;8;30;0.2667
108306;8;30;0.2667
108404;8;30;0.2667
121173;7;30;0.2333
123009;8;30;0.2667
126528;7;30;0.2333
126642;8;30;0.2667
126718;9;30;0.3000
128151;9;30;0.3000
130759;8;30;0.2667
135532;7;30;0.2333
136784;8;30;0.2667
144181;8;30;0.2667
154996;10;30;0.3333
162769;8;30;0.2667
163073;8;30;0.2667
163348;8;30;0.2667
164034;8;30;0.2667
175828;8;30;0.2667
178205;9;30;0.3000
179598;9;30;0.3000
179599;10;30;0.3333
180146;8;30;0.2667
180221;8;30;0.2667
182229;8;30;0.2667
188168;9;30;0.3000
189407;7;30;0.2333
189743;9;30;0.3000
189749;8;30;0.2667
193643;8;30;0.2667
193649;8;30;0.2667
194716;8;30;0.2667
196468;8;30;0.2667
196472;8;30;0.2667
200249;9;30;0.3000
203175;9;30;0.3000
204708;8;30;0.2667
217398;7;30;0.2333
218988;9;30;0.3000
218989;9;30;0.3000
228602;8;30;0.2667
228603;9;30;0.3000
232510;7;30;0.2333
238389;8;30;0.2667
238475;9;30;0.3000
238476;9;30;0.3000
240222;8;30;0.2667
240223;8;30;0.2667
245404;8;30;0.2667
245420;8;30;0.2667
245423;8;30;0.2667
253477;7;30;0.2333
254598;7;30;0.2333
265026;8;30;0.2667
266007;8;30;0.2667
269412;7;30;0.2333
273123;9;30;0.3000
279724;8;30;0.2667
292878;8;30;0.2667
294262;8;30;0.2667
299913;7;30;0.2333
306672;7;30;0.2333
313835;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
314034;7;30;0.2333
314141;7;30;0.2333
327765;8;30;0.2667
330116;8;30;0.2667
339355;9;30;0.3000
346305;8;30;0.2667
