program_id;overlap_count;signature_length;jaccard_index
1225;14;30;0.4667
5082;12;30;0.4000
6288;13;30;0.4333
8760;13;30;0.4333
10389;12;30;0.4000
13576;12;30;0.4000
14148;14;30;0.4667
14150;13;30;0.4333
23538;15;30;0.5000
23544;12;30;0.4000
24399;12;30;0.4000
28739;12;30;0.4000
29905;12;30;0.4000
32911;15;30;0.5000
34822;13;30;0.4333
44842;13;30;0.4333
51040;12;30;0.4000
53425;12;30;0.4000
60882;13;30;0.4333
61082;12;30;0.4000
71554;12;30;0.4000
72078;13;30;0.4333
74499;13;30;0.4333
78447;14;30;0.4667
78449;14;30;0.4667
78450;14;30;0.4667
79284;13;30;0.4333
79289;12;30;0.4000
81063;12;30;0.4000
81284;12;30;0.4000
84737;13;30;0.4333
88720;13;30;0.4333
89389;12;30;0.4000
99788;12;30;0.4000
102548;13;30;0.4333
103192;12;30;0.4000
104514;12;30;0.4000
106092;12;30;0.4000
106846;13;30;0.4333
108217;13;30;0.4333
114891;13;30;0.4333
117842;16;30;0.5333
119993;12;30;0.4000
122012;13;30;0.4333
123144;12;30;0.4000
126728;13;30;0.4333
129468;13;30;0.4333
134029;13;30;0.4333
134064;12;30;0.4000
143059;14;30;0.4667
143293;12;30;0.4000
157493;15;30;0.5000
167345;12;30;0.4000
169651;13;30;0.4333
173290;12;30;0.4000
177754;12;30;0.4000
181346;13;30;0.4333
185308;14;30;0.4667
185309;14;30;0.4667
186738;13;30;0.4333
187830;14;30;0.4667
188480;13;30;0.4333
192744;14;30;0.4667
193732;16;30;0.5333
203246;13;30;0.4333
210375;12;30;0.4000
212252;12;30;0.4000
213720;14;30;0.4667
220700;14;30;0.4667
238327;12;30;0.4000
241082;12;30;0.4000
250878;12;30;0.4000
258213;13;30;0.4333
259568;12;30;0.4000
261271;13;30;0.4333
266680;13;30;0.4333
267295;13;30;0.4333
272978;14;30;0.4667
273015;16;30;0.5333
279054;13;30;0.4333
279083;15;30;0.5000
286926;13;30;0.4333
288204;12;30;0.4000
292988;12;30;0.4000
300950;13;30;0.4333
310521;13;30;0.4333
311344;12;30;0.4000
313752;12;30;0.4000
314015;13;30;0.4333
315257;13;30;0.4333
315547;12;30;0.4000
316261;12;30;0.4000
319866;12;30;0.4000
322546;12;30;0.4000
333675;12;30;0.4000
338666;12;30;0.4000
343949;14;30;0.4667
344328;12;30;0.4000
345984;13;30;0.4333
347127;13;30;0.4333
