program_id;overlap_count;signature_length;jaccard_index
5;4;30;0.1333
1517;4;30;0.1333
1518;4;30;0.1333
1747;4;30;0.1333
1850;4;30;0.1333
6442;4;30;0.1333
8578;5;30;0.1667
14829;4;30;0.1333
27618;4;30;0.1333
28815;5;30;0.1667
33879;4;30;0.1333
35250;4;30;0.1333
46022;5;30;0.1667
46998;4;30;0.1333
55037;4;30;0.1333
55436;4;30;0.1333
62249;4;30;0.1333
65919;4;30;0.1333
67187;4;30;0.1333
68499;5;30;0.1667
73497;4;30;0.1333
74542;4;30;0.1333
74543;4;30;0.1333
74544;4;30;0.1333
74558;4;30;0.1333
74568;4;30;0.1333
74569;4;30;0.1333
74574;4;30;0.1333
74577;4;30;0.1333
74578;4;30;0.1333
76535;4;30;0.1333
76627;4;30;0.1333
79947;4;30;0.1333
81243;4;30;0.1333
81304;4;30;0.1333
81607;4;30;0.1333
81610;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
87349;4;30;0.1333
87743;5;30;0.1667
96737;4;30;0.1333
98740;4;30;0.1333
107819;4;30;0.1333
111181;4;30;0.1333
112773;4;30;0.1333
117364;4;30;0.1333
117552;4;30;0.1333
121722;4;30;0.1333
129647;4;30;0.1333
137922;5;30;0.1667
159481;4;30;0.1333
161344;4;30;0.1333
161424;4;30;0.1333
161425;4;30;0.1333
161428;5;30;0.1667
161764;4;30;0.1333
162526;4;30;0.1333
162786;5;30;0.1667
163301;4;30;0.1333
171512;4;30;0.1333
175787;5;30;0.1667
176003;4;30;0.1333
182761;4;30;0.1333
192954;4;30;0.1333
193461;5;30;0.1667
194818;4;30;0.1333
195072;4;30;0.1333
199339;4;30;0.1333
213634;4;30;0.1333
213635;4;30;0.1333
214858;4;30;0.1333
220114;4;30;0.1333
220662;4;30;0.1333
228620;4;30;0.1333
232748;4;30;0.1333
239636;4;30;0.1333
243291;4;30;0.1333
244988;4;30;0.1333
246514;4;30;0.1333
256701;4;30;0.1333
267046;4;30;0.1333
270003;4;30;0.1333
283623;4;30;0.1333
284818;4;30;0.1333
286728;4;30;0.1333
294628;4;30;0.1333
307989;4;30;0.1333
325402;4;30;0.1333
326044;4;30;0.1333
326049;4;30;0.1333
326052;4;30;0.1333
328987;4;30;0.1333
331176;4;30;0.1333
334051;4;30;0.1333
334614;4;30;0.1333
335402;4;30;0.1333
338228;4;30;0.1333
341865;4;30;0.1333
346244;4;30;0.1333
