program_id;overlap_count;signature_length;jaccard_index
240;5;30;0.1667
356;5;30;0.1667
778;4;30;0.1333
781;4;30;0.1333
782;4;30;0.1333
1804;4;30;0.1333
2618;5;30;0.1667
5568;5;30;0.1667
6094;5;30;0.1667
7744;5;30;0.1667
7955;5;30;0.1667
14303;5;30;0.1667
14964;4;30;0.1333
28258;4;30;0.1333
33648;4;30;0.1333
33649;4;30;0.1333
33650;4;30;0.1333
33651;4;30;0.1333
33652;4;30;0.1333
33653;4;30;0.1333
33654;4;30;0.1333
33655;4;30;0.1333
33656;4;30;0.1333
33657;4;30;0.1333
33658;4;30;0.1333
33659;4;30;0.1333
33660;4;30;0.1333
33661;4;30;0.1333
33674;4;30;0.1333
37166;5;30;0.1667
38040;5;30;0.1667
46151;4;30;0.1333
46152;4;30;0.1333
53024;5;30;0.1667
53143;5;30;0.1667
53191;4;30;0.1333
55303;5;30;0.1667
55315;5;30;0.1667
61019;5;30;0.1667
61086;5;30;0.1667
61340;4;30;0.1333
62193;4;30;0.1333
63905;4;30;0.1333
64400;5;30;0.1667
64549;5;30;0.1667
67989;4;30;0.1333
69486;5;30;0.1667
71118;5;30;0.1667
74695;4;30;0.1333
79945;4;30;0.1333
81282;4;30;0.1333
82569;4;30;0.1333
87301;4;30;0.1333
90076;5;30;0.1667
90090;5;30;0.1667
96313;4;30;0.1333
109940;5;30;0.1667
111938;4;30;0.1333
113677;5;30;0.1667
129598;4;30;0.1333
131470;4;30;0.1333
132912;4;30;0.1333
134235;5;30;0.1667
136655;4;30;0.1333
141677;5;30;0.1667
143270;5;30;0.1667
143545;5;30;0.1667
145229;5;30;0.1667
160929;5;30;0.1667
175030;5;30;0.1667
176900;5;30;0.1667
181797;5;30;0.1667
184737;4;30;0.1333
186414;5;30;0.1667
212769;4;30;0.1333
213583;4;30;0.1333
216475;4;30;0.1333
227169;5;30;0.1667
228509;5;30;0.1667
238328;5;30;0.1667
238420;5;30;0.1667
240022;4;30;0.1333
246160;5;30;0.1667
253560;5;30;0.1667
258390;5;30;0.1667
276385;4;30;0.1333
285109;5;30;0.1667
286624;5;30;0.1667
288836;5;30;0.1667
291782;5;30;0.1667
324502;5;30;0.1667
326125;5;30;0.1667
326347;4;30;0.1333
328260;5;30;0.1667
330866;5;30;0.1667
338576;5;30;0.1667
341528;5;30;0.1667
342288;5;30;0.1667
344953;4;30;0.1333
345727;5;30;0.1667
