program_id;overlap_count;signature_length;jaccard_index
1142;6;30;0.2000
1540;6;30;0.2000
5267;7;30;0.2333
5665;6;30;0.2000
7040;6;30;0.2000
8647;7;30;0.2333
15009;7;30;0.2333
15011;7;30;0.2333
15015;6;30;0.2000
15507;6;30;0.2000
15508;7;30;0.2333
15587;7;30;0.2333
16305;6;30;0.2000
16311;6;30;0.2000
16316;6;30;0.2000
16322;6;30;0.2000
16324;6;30;0.2000
19747;6;30;0.2000
21274;6;30;0.2000
21279;6;30;0.2000
21314;6;30;0.2000
25036;6;30;0.2000
29758;6;30;0.2000
35936;7;30;0.2333
37224;6;30;0.2000
47970;7;30;0.2333
52747;7;30;0.2333
57089;6;30;0.2000
67994;7;30;0.2333
74854;7;30;0.2333
77386;7;30;0.2333
77977;7;30;0.2333
78048;7;30;0.2333
80141;6;30;0.2000
82477;6;30;0.2000
83912;7;30;0.2333
85242;8;30;0.2667
87120;6;30;0.2000
92694;6;30;0.2000
94360;7;30;0.2333
94433;7;30;0.2333
95886;7;30;0.2333
95887;7;30;0.2333
113402;6;30;0.2000
116083;7;30;0.2333
121173;8;30;0.2667
122437;6;30;0.2000
123007;7;30;0.2333
124395;7;30;0.2333
130032;8;30;0.2667
133479;7;30;0.2333
134309;7;30;0.2333
146983;6;30;0.2000
152166;7;30;0.2333
153026;7;30;0.2333
157865;7;30;0.2333
158886;7;30;0.2333
162608;7;30;0.2333
163412;7;30;0.2333
163671;6;30;0.2000
164110;7;30;0.2333
164544;7;30;0.2333
164589;7;30;0.2333
164598;7;30;0.2333
165192;6;30;0.2000
165229;6;30;0.2000
165230;6;30;0.2000
165233;6;30;0.2000
165968;6;30;0.2000
168319;6;30;0.2000
176372;6;30;0.2000
178459;7;30;0.2333
178460;7;30;0.2333
178765;6;30;0.2000
180168;7;30;0.2333
180226;6;30;0.2000
184368;6;30;0.2000
185740;7;30;0.2333
188169;6;30;0.2000
189661;7;30;0.2333
189783;6;30;0.2000
190870;6;30;0.2000
190988;6;30;0.2000
221151;6;30;0.2000
245404;6;30;0.2000
245416;7;30;0.2333
247540;7;30;0.2333
247563;7;30;0.2333
249769;7;30;0.2333
254620;6;30;0.2000
263766;8;30;0.2667
268462;6;30;0.2000
272669;7;30;0.2333
282626;7;30;0.2333
291016;7;30;0.2333
292545;8;30;0.2667
293047;7;30;0.2333
307118;6;30;0.2000
331473;7;30;0.2333
340631;7;30;0.2333
