program_id;overlap_count;signature_length;jaccard_index
1629;11;30;0.3667
14637;11;30;0.3667
19551;11;30;0.3667
19553;11;30;0.3667
22782;12;30;0.4000
22785;11;30;0.3667
22791;11;30;0.3667
22927;11;30;0.3667
24195;13;30;0.4333
25702;12;30;0.4000
25713;11;30;0.3667
25714;12;30;0.4000
25716;13;30;0.4333
25721;12;30;0.4000
25726;11;30;0.3667
25728;11;30;0.3667
25729;12;30;0.4000
25730;11;30;0.3667
25737;11;30;0.3667
25738;13;30;0.4333
25746;11;30;0.3667
25786;11;30;0.3667
27975;12;30;0.4000
28425;11;30;0.3667
40790;11;30;0.3667
44909;11;30;0.3667
52701;11;30;0.3667
52907;11;30;0.3667
61479;12;30;0.4000
65130;11;30;0.3667
65504;11;30;0.3667
77443;12;30;0.4000
78006;11;30;0.3667
82107;11;30;0.3667
88226;11;30;0.3667
91915;11;30;0.3667
96140;11;30;0.3667
96829;11;30;0.3667
107383;12;30;0.4000
113023;11;30;0.3667
115266;11;30;0.3667
115269;11;30;0.3667
119587;11;30;0.3667
123164;11;30;0.3667
130145;11;30;0.3667
130859;11;30;0.3667
132384;11;30;0.3667
132920;11;30;0.3667
139477;11;30;0.3667
165804;11;30;0.3667
167512;11;30;0.3667
181288;11;30;0.3667
181301;11;30;0.3667
187387;11;30;0.3667
188293;11;30;0.3667
188480;11;30;0.3667
192245;11;30;0.3667
192962;11;30;0.3667
193041;11;30;0.3667
194149;11;30;0.3667
196747;12;30;0.4000
202012;12;30;0.4000
204879;11;30;0.3667
212689;13;30;0.4333
212901;11;30;0.3667
213481;11;30;0.3667
215108;11;30;0.3667
217398;11;30;0.3667
239459;11;30;0.3667
242563;11;30;0.3667
245420;11;30;0.3667
245423;11;30;0.3667
245425;12;30;0.4000
245426;11;30;0.3667
245430;12;30;0.4000
250761;13;30;0.4333
250762;12;30;0.4000
256817;11;30;0.3667
258071;11;30;0.3667
268579;12;30;0.4000
276873;11;30;0.3667
276874;13;30;0.4333
276880;11;30;0.3667
285074;11;30;0.3667
287324;11;30;0.3667
288170;11;30;0.3667
289877;11;30;0.3667
290391;12;30;0.4000
299288;11;30;0.3667
303279;11;30;0.3667
304974;11;30;0.3667
307464;11;30;0.3667
308266;11;30;0.3667
312960;11;30;0.3667
313837;12;30;0.4000
329923;11;30;0.3667
330983;11;30;0.3667
332682;11;30;0.3667
339355;13;30;0.4333
339358;11;30;0.3667
