program_id;overlap_count;signature_length;jaccard_index
2163;9;30;0.3000
8756;9;30;0.3000
10499;9;30;0.3000
10500;9;30;0.3000
10501;9;30;0.3000
10504;9;30;0.3000
10505;9;30;0.3000
10506;9;30;0.3000
10507;9;30;0.3000
10508;9;30;0.3000
10509;9;30;0.3000
10510;9;30;0.3000
10511;9;30;0.3000
10512;9;30;0.3000
10513;9;30;0.3000
10514;9;30;0.3000
10516;9;30;0.3000
10517;9;30;0.3000
10518;9;30;0.3000
10519;9;30;0.3000
10520;9;30;0.3000
10521;9;30;0.3000
10540;9;30;0.3000
10541;9;30;0.3000
10542;9;30;0.3000
10543;9;30;0.3000
10544;9;30;0.3000
10546;9;30;0.3000
10547;9;30;0.3000
10548;9;30;0.3000
14785;9;30;0.3000
24220;10;30;0.3333
24399;10;30;0.3333
25785;9;30;0.3000
28249;9;30;0.3000
35487;10;30;0.3333
44271;9;30;0.3000
44842;12;30;0.4000
61524;11;30;0.3667
63229;11;30;0.3667
72682;10;30;0.3333
81124;9;30;0.3000
84261;9;30;0.3000
99358;10;30;0.3333
103192;10;30;0.3333
104162;9;30;0.3000
106846;9;30;0.3000
126615;9;30;0.3000
136298;9;30;0.3000
140153;9;30;0.3000
143059;9;30;0.3000
155073;9;30;0.3000
160529;9;30;0.3000
164006;9;30;0.3000
167998;9;30;0.3000
175654;9;30;0.3000
175655;9;30;0.3000
180576;10;30;0.3333
186220;10;30;0.3333
186500;9;30;0.3000
188480;9;30;0.3000
188684;9;30;0.3000
192254;9;30;0.3000
192962;9;30;0.3000
195163;9;30;0.3000
200193;10;30;0.3333
202865;10;30;0.3333
203230;9;30;0.3000
203299;10;30;0.3333
212889;10;30;0.3333
213549;10;30;0.3333
225051;10;30;0.3333
228142;10;30;0.3333
228221;9;30;0.3000
244432;10;30;0.3333
244870;9;30;0.3000
249983;10;30;0.3333
250761;9;30;0.3000
259665;10;30;0.3333
261466;10;30;0.3333
273015;10;30;0.3333
273406;10;30;0.3333
280364;11;30;0.3667
290922;9;30;0.3000
291023;9;30;0.3000
292343;10;30;0.3333
296198;9;30;0.3000
297181;9;30;0.3000
301688;10;30;0.3333
311196;10;30;0.3333
311289;10;30;0.3333
313737;10;30;0.3333
313739;10;30;0.3333
313891;10;30;0.3333
313894;10;30;0.3333
314015;9;30;0.3000
315475;9;30;0.3000
315632;10;30;0.3333
319014;9;30;0.3000
329825;9;30;0.3000
