program_id;overlap_count;signature_length;jaccard_index
1370;8;30;0.2667
2108;7;30;0.2333
2118;7;30;0.2333
2138;7;30;0.2333
2140;7;30;0.2333
2232;7;30;0.2333
2239;7;30;0.2333
2241;7;30;0.2333
2942;7;30;0.2333
4092;7;30;0.2333
4093;6;30;0.2000
4156;6;30;0.2000
4157;6;30;0.2000
4158;6;30;0.2000
4159;7;30;0.2333
4164;6;30;0.2000
4165;7;30;0.2333
4166;8;30;0.2667
6047;6;30;0.2000
7605;8;30;0.2667
38574;7;30;0.2333
53824;7;30;0.2333
53828;7;30;0.2333
53829;6;30;0.2000
55012;6;30;0.2000
55013;6;30;0.2000
55565;8;30;0.2667
55566;6;30;0.2000
55567;8;30;0.2667
55679;6;30;0.2000
62756;6;30;0.2000
65713;8;30;0.2667
65999;8;30;0.2667
66001;8;30;0.2667
66002;8;30;0.2667
66003;8;30;0.2667
66004;8;30;0.2667
66005;8;30;0.2667
66006;8;30;0.2667
66588;8;30;0.2667
67342;8;30;0.2667
69940;7;30;0.2333
73575;6;30;0.2000
73729;6;30;0.2000
75989;6;30;0.2000
80334;7;30;0.2333
80787;6;30;0.2000
85980;6;30;0.2000
85981;6;30;0.2000
85983;6;30;0.2000
86010;7;30;0.2333
86011;7;30;0.2333
86012;7;30;0.2333
86013;7;30;0.2333
86014;7;30;0.2333
86017;7;30;0.2333
99358;6;30;0.2000
102677;6;30;0.2000
102679;6;30;0.2000
106043;7;30;0.2333
118881;6;30;0.2000
123135;7;30;0.2333
123253;6;30;0.2000
125575;6;30;0.2000
128203;7;30;0.2333
141324;7;30;0.2333
156207;7;30;0.2333
160939;6;30;0.2000
175527;8;30;0.2667
194459;6;30;0.2000
196564;6;30;0.2000
225051;6;30;0.2000
227871;8;30;0.2667
227881;8;30;0.2667
231686;6;30;0.2000
235398;10;30;0.3333
245346;6;30;0.2000
268227;8;30;0.2667
268444;6;30;0.2000
269221;6;30;0.2000
269242;7;30;0.2333
269243;7;30;0.2333
269244;7;30;0.2333
269245;7;30;0.2333
269246;7;30;0.2333
269247;6;30;0.2000
269248;7;30;0.2333
269249;7;30;0.2333
270804;6;30;0.2000
273005;7;30;0.2333
274580;6;30;0.2000
278182;6;30;0.2000
279035;7;30;0.2333
279766;6;30;0.2000
280637;7;30;0.2333
324466;6;30;0.2000
332288;6;30;0.2000
334841;6;30;0.2000
343638;6;30;0.2000
347400;6;30;0.2000
