program_id;overlap_count;signature_length;jaccard_index
2622;9;30;0.3000
5994;10;30;0.3333
14140;8;30;0.2667
16203;9;30;0.3000
16211;8;30;0.2667
16217;9;30;0.3000
24196;10;30;0.3333
25775;9;30;0.3000
25787;9;30;0.3000
25788;9;30;0.3000
25790;9;30;0.3000
25792;9;30;0.3000
29024;10;30;0.3333
29026;10;30;0.3333
29028;10;30;0.3333
29042;8;30;0.2667
29045;8;30;0.2667
29052;10;30;0.3333
29053;10;30;0.3333
29063;8;30;0.2667
29076;10;30;0.3333
29079;10;30;0.3333
29081;10;30;0.3333
29098;10;30;0.3333
29103;8;30;0.2667
29107;8;30;0.2667
29109;10;30;0.3333
29110;10;30;0.3333
29112;10;30;0.3333
29114;10;30;0.3333
29119;10;30;0.3333
29122;10;30;0.3333
29128;10;30;0.3333
29135;8;30;0.2667
38346;8;30;0.2667
38349;10;30;0.3333
38732;8;30;0.2667
38733;8;30;0.2667
38739;8;30;0.2667
46657;9;30;0.3000
47674;9;30;0.3000
52206;8;30;0.2667
52226;8;30;0.2667
55582;9;30;0.3000
59015;8;30;0.2667
60677;10;30;0.3333
70548;10;30;0.3333
71953;10;30;0.3333
72100;8;30;0.2667
73612;10;30;0.3333
78789;9;30;0.3000
83215;10;30;0.3333
86021;10;30;0.3333
86027;9;30;0.3000
86029;9;30;0.3000
86689;10;30;0.3333
92054;8;30;0.2667
92249;8;30;0.2667
92263;8;30;0.2667
94627;10;30;0.3333
94821;10;30;0.3333
99456;10;30;0.3333
107963;10;30;0.3333
112460;10;30;0.3333
112461;10;30;0.3333
112462;10;30;0.3333
116734;9;30;0.3000
118640;10;30;0.3333
133547;10;30;0.3333
135483;9;30;0.3000
143038;10;30;0.3333
145130;9;30;0.3000
154949;10;30;0.3333
172481;9;30;0.3000
173209;10;30;0.3333
175254;10;30;0.3333
178946;10;30;0.3333
180027;9;30;0.3000
194102;10;30;0.3333
194139;10;30;0.3333
194881;8;30;0.2667
196787;9;30;0.3000
202462;10;30;0.3333
211386;9;30;0.3000
212013;10;30;0.3333
213544;10;30;0.3333
214142;10;30;0.3333
217038;8;30;0.2667
218984;9;30;0.3000
228705;8;30;0.2667
262592;9;30;0.3000
262685;8;30;0.2667
267313;9;30;0.3000
267807;9;30;0.3000
271662;10;30;0.3333
324915;9;30;0.3000
333297;9;30;0.3000
336278;8;30;0.2667
341248;10;30;0.3333
344389;9;30;0.3000
