program_id;overlap_count;signature_length;jaccard_index
1048;5;30;0.1667
1194;7;30;0.2333
1286;8;30;0.2667
1715;6;30;0.2000
1720;6;30;0.2000
1807;5;30;0.1667
1812;6;30;0.2000
2301;6;30;0.2000
2691;6;30;0.2000
6347;5;30;0.1667
6548;6;30;0.2000
14479;8;30;0.2667
14484;6;30;0.2000
19784;5;30;0.1667
19999;9;30;0.3000
20813;5;30;0.1667
20814;5;30;0.1667
20815;5;30;0.1667
28917;5;30;0.1667
34860;5;30;0.1667
38720;8;30;0.2667
51124;5;30;0.1667
55533;7;30;0.2333
57524;6;30;0.2000
61206;6;30;0.2000
62098;6;30;0.2000
62144;7;30;0.2333
62148;6;30;0.2000
62152;7;30;0.2333
62195;6;30;0.2000
62199;6;30;0.2000
62263;7;30;0.2333
67053;5;30;0.1667
72258;7;30;0.2333
73354;5;30;0.1667
76577;6;30;0.2000
77611;6;30;0.2000
77612;5;30;0.1667
77613;5;30;0.1667
77867;5;30;0.1667
77871;5;30;0.1667
77873;5;30;0.1667
77924;5;30;0.1667
78025;6;30;0.2000
82426;6;30;0.2000
91032;7;30;0.2333
92577;5;30;0.1667
94304;6;30;0.2000
97900;7;30;0.2333
97971;7;30;0.2333
98558;6;30;0.2000
126804;5;30;0.1667
138782;5;30;0.1667
139149;6;30;0.2000
139150;6;30;0.2000
139153;6;30;0.2000
139172;5;30;0.1667
139173;6;30;0.2000
139174;5;30;0.1667
139175;5;30;0.1667
144678;5;30;0.1667
147615;5;30;0.1667
154306;6;30;0.2000
154307;6;30;0.2000
154308;6;30;0.2000
154407;5;30;0.1667
155160;5;30;0.1667
159038;6;30;0.2000
159288;6;30;0.2000
162993;7;30;0.2333
162994;11;30;0.3667
166375;6;30;0.2000
167338;5;30;0.1667
171005;6;30;0.2000
174335;5;30;0.1667
182665;5;30;0.1667
183264;5;30;0.1667
183625;5;30;0.1667
191641;5;30;0.1667
194374;5;30;0.1667
202535;5;30;0.1667
206816;5;30;0.1667
210101;5;30;0.1667
221464;5;30;0.1667
225486;5;30;0.1667
229505;6;30;0.2000
263529;5;30;0.1667
268966;6;30;0.2000
271477;5;30;0.1667
287082;5;30;0.1667
293656;6;30;0.2000
299262;5;30;0.1667
305739;6;30;0.2000
306408;5;30;0.1667
308606;6;30;0.2000
316261;6;30;0.2000
322935;5;30;0.1667
341361;5;30;0.1667
342573;6;30;0.2000
343442;5;30;0.1667
