program_id;overlap_count;signature_length;jaccard_index
16578;5;30;0.1667
19673;5;30;0.1667
19674;5;30;0.1667
19676;5;30;0.1667
19678;5;30;0.1667
19680;5;30;0.1667
19686;5;30;0.1667
19688;5;30;0.1667
19690;5;30;0.1667
19695;5;30;0.1667
19696;5;30;0.1667
19697;5;30;0.1667
19698;5;30;0.1667
19699;5;30;0.1667
19700;5;30;0.1667
19701;5;30;0.1667
19702;5;30;0.1667
19703;5;30;0.1667
28375;5;30;0.1667
40168;5;30;0.1667
40357;5;30;0.1667
40440;5;30;0.1667
44392;5;30;0.1667
44623;5;30;0.1667
44682;5;30;0.1667
44752;5;30;0.1667
56081;5;30;0.1667
73521;5;30;0.1667
75549;5;30;0.1667
83679;5;30;0.1667
83680;5;30;0.1667
89118;6;30;0.2000
97122;5;30;0.1667
102047;5;30;0.1667
108269;5;30;0.1667
119826;5;30;0.1667
127694;5;30;0.1667
132744;5;30;0.1667
133146;5;30;0.1667
133766;5;30;0.1667
147513;5;30;0.1667
153186;5;30;0.1667
154375;5;30;0.1667
154633;5;30;0.1667
157326;5;30;0.1667
157364;5;30;0.1667
157610;5;30;0.1667
157739;5;30;0.1667
160827;5;30;0.1667
160949;5;30;0.1667
167744;5;30;0.1667
179044;5;30;0.1667
179339;5;30;0.1667
179956;5;30;0.1667
180434;5;30;0.1667
180571;5;30;0.1667
181049;5;30;0.1667
181106;6;30;0.2000
183409;5;30;0.1667
183897;5;30;0.1667
187832;5;30;0.1667
188859;5;30;0.1667
193535;5;30;0.1667
197682;5;30;0.1667
197686;5;30;0.1667
197690;5;30;0.1667
197691;5;30;0.1667
197694;5;30;0.1667
197695;5;30;0.1667
197699;5;30;0.1667
197700;5;30;0.1667
197726;5;30;0.1667
197732;5;30;0.1667
197733;5;30;0.1667
203829;5;30;0.1667
204070;5;30;0.1667
207020;5;30;0.1667
210958;5;30;0.1667
216114;5;30;0.1667
219258;5;30;0.1667
224251;5;30;0.1667
228824;5;30;0.1667
235337;5;30;0.1667
236294;6;30;0.2000
239120;5;30;0.1667
244009;5;30;0.1667
244978;5;30;0.1667
250652;5;30;0.1667
264092;5;30;0.1667
267779;5;30;0.1667
269641;5;30;0.1667
275903;5;30;0.1667
288827;5;30;0.1667
293342;5;30;0.1667
301484;5;30;0.1667
304619;5;30;0.1667
314025;5;30;0.1667
336266;5;30;0.1667
336308;5;30;0.1667
344121;5;30;0.1667
