program_id;overlap_count;signature_length;jaccard_index
3663;7;30;0.2333
3892;8;30;0.2667
5074;7;30;0.2333
7401;8;30;0.2667
8383;8;30;0.2667
28741;7;30;0.2333
28745;8;30;0.2667
29916;7;30;0.2333
33040;8;30;0.2667
37158;7;30;0.2333
43632;8;30;0.2667
43634;8;30;0.2667
43636;8;30;0.2667
43648;8;30;0.2667
43650;8;30;0.2667
44232;7;30;0.2333
44321;9;30;0.3000
44420;7;30;0.2333
48151;7;30;0.2333
49638;7;30;0.2333
51336;8;30;0.2667
52644;7;30;0.2333
54248;8;30;0.2667
54410;8;30;0.2667
65438;8;30;0.2667
71797;8;30;0.2667
74294;8;30;0.2667
81491;7;30;0.2333
81690;8;30;0.2667
83652;9;30;0.3000
89109;7;30;0.2333
92028;7;30;0.2333
92067;7;30;0.2333
97105;7;30;0.2333
98022;8;30;0.2667
103820;7;30;0.2333
104004;7;30;0.2333
109470;7;30;0.2333
112624;7;30;0.2333
122471;7;30;0.2333
129896;8;30;0.2667
130449;8;30;0.2667
132925;7;30;0.2333
133095;7;30;0.2333
133196;7;30;0.2333
136391;7;30;0.2333
138393;9;30;0.3000
157512;9;30;0.3000
164514;7;30;0.2333
171524;7;30;0.2333
173035;8;30;0.2667
175966;8;30;0.2667
175969;8;30;0.2667
182757;8;30;0.2667
183978;8;30;0.2667
183979;8;30;0.2667
183980;8;30;0.2667
183981;8;30;0.2667
183982;8;30;0.2667
183983;8;30;0.2667
183984;8;30;0.2667
183985;8;30;0.2667
184037;7;30;0.2333
184038;7;30;0.2333
184531;7;30;0.2333
186354;7;30;0.2333
186356;8;30;0.2667
186381;8;30;0.2667
186383;7;30;0.2333
186385;8;30;0.2667
186389;8;30;0.2667
187892;7;30;0.2333
197605;8;30;0.2667
210530;8;30;0.2667
211525;8;30;0.2667
224039;7;30;0.2333
224692;8;30;0.2667
244644;8;30;0.2667
245872;8;30;0.2667
248739;8;30;0.2667
249060;7;30;0.2333
250768;7;30;0.2333
250814;7;30;0.2333
262767;7;30;0.2333
269681;8;30;0.2667
273850;7;30;0.2333
279289;7;30;0.2333
284233;7;30;0.2333
287431;7;30;0.2333
289060;9;30;0.3000
292988;8;30;0.2667
298032;7;30;0.2333
312655;7;30;0.2333
314671;7;30;0.2333
314753;7;30;0.2333
315653;8;30;0.2667
321499;7;30;0.2333
323416;7;30;0.2333
330094;7;30;0.2333
346396;7;30;0.2333
