program_id;overlap_count;signature_length;jaccard_index
1629;7;30;0.2333
22146;7;30;0.2333
23888;8;30;0.2667
23889;8;30;0.2667
24399;7;30;0.2333
26915;8;30;0.2667
33040;7;30;0.2333
40446;7;30;0.2333
52963;8;30;0.2667
52987;8;30;0.2667
54107;7;30;0.2333
58006;9;30;0.3000
61219;8;30;0.2667
73773;8;30;0.2667
74067;8;30;0.2667
81690;7;30;0.2333
82844;8;30;0.2667
84244;8;30;0.2667
87161;8;30;0.2667
88648;8;30;0.2667
94404;9;30;0.3000
95394;7;30;0.2333
98022;7;30;0.2333
99760;8;30;0.2667
100158;7;30;0.2333
100187;9;30;0.3000
106514;8;30;0.2667
111566;8;30;0.2667
115390;7;30;0.2333
117561;8;30;0.2667
120190;7;30;0.2333
120198;7;30;0.2333
122554;7;30;0.2333
123121;8;30;0.2667
127161;7;30;0.2333
129896;8;30;0.2667
130624;8;30;0.2667
130752;7;30;0.2333
130759;8;30;0.2667
135913;7;30;0.2333
135989;7;30;0.2333
136574;7;30;0.2333
155179;8;30;0.2667
164086;8;30;0.2667
164540;8;30;0.2667
164603;8;30;0.2667
167574;8;30;0.2667
169831;7;30;0.2333
176712;7;30;0.2333
176974;10;30;0.3333
183627;7;30;0.2333
183864;8;30;0.2667
184336;7;30;0.2333
185594;7;30;0.2333
187509;7;30;0.2333
188820;8;30;0.2667
189741;8;30;0.2667
189807;9;30;0.3000
192025;9;30;0.3000
194932;8;30;0.2667
203574;7;30;0.2333
206607;7;30;0.2333
210375;7;30;0.2333
211850;8;30;0.2667
212896;8;30;0.2667
215960;8;30;0.2667
217528;7;30;0.2333
220147;8;30;0.2667
221597;9;30;0.3000
227637;8;30;0.2667
228221;8;30;0.2667
228879;7;30;0.2333
228959;7;30;0.2333
230501;7;30;0.2333
239031;8;30;0.2667
243339;7;30;0.2333
245827;7;30;0.2333
245830;7;30;0.2333
250606;7;30;0.2333
250760;8;30;0.2667
250768;9;30;0.3000
250772;8;30;0.2667
250814;8;30;0.2667
257644;7;30;0.2333
261241;8;30;0.2667
265436;7;30;0.2333
268579;7;30;0.2333
268622;8;30;0.2667
268633;8;30;0.2667
269684;8;30;0.2667
273322;8;30;0.2667
273481;7;30;0.2333
273766;8;30;0.2667
277131;8;30;0.2667
293067;8;30;0.2667
312680;7;30;0.2333
314015;8;30;0.2667
314896;7;30;0.2333
315257;8;30;0.2667
329999;8;30;0.2667
