program_id;overlap_count;signature_length;jaccard_index
3101;4;30;0.1333
4247;4;30;0.1333
4718;4;30;0.1333
6463;4;30;0.1333
6579;4;30;0.1333
8811;4;30;0.1333
12814;4;30;0.1333
22554;4;30;0.1333
31876;4;30;0.1333
32518;4;30;0.1333
32519;4;30;0.1333
36800;4;30;0.1333
36826;4;30;0.1333
37809;4;30;0.1333
37816;4;30;0.1333
49643;5;30;0.1667
51684;4;30;0.1333
52245;4;30;0.1333
52719;4;30;0.1333
53837;4;30;0.1333
53844;4;30;0.1333
57525;5;30;0.1667
60832;4;30;0.1333
62807;4;30;0.1333
63003;4;30;0.1333
64917;4;30;0.1333
66534;4;30;0.1333
69010;4;30;0.1333
71230;5;30;0.1667
74358;4;30;0.1333
84359;4;30;0.1333
87069;4;30;0.1333
88129;4;30;0.1333
95875;4;30;0.1333
98798;4;30;0.1333
99479;4;30;0.1333
100530;4;30;0.1333
103627;4;30;0.1333
104551;4;30;0.1333
105661;4;30;0.1333
105736;4;30;0.1333
108964;4;30;0.1333
112953;4;30;0.1333
114870;4;30;0.1333
119281;4;30;0.1333
122247;4;30;0.1333
122250;4;30;0.1333
123329;4;30;0.1333
123578;4;30;0.1333
130262;4;30;0.1333
135215;5;30;0.1667
139399;4;30;0.1333
145389;4;30;0.1333
145801;4;30;0.1333
153036;4;30;0.1333
171163;4;30;0.1333
180969;4;30;0.1333
183895;4;30;0.1333
188731;4;30;0.1333
188732;4;30;0.1333
190062;4;30;0.1333
191821;4;30;0.1333
195311;4;30;0.1333
201775;4;30;0.1333
207361;4;30;0.1333
211670;4;30;0.1333
216973;4;30;0.1333
217831;4;30;0.1333
232771;4;30;0.1333
239745;4;30;0.1333
241814;5;30;0.1667
244049;4;30;0.1333
246534;4;30;0.1333
255070;4;30;0.1333
255687;4;30;0.1333
258198;4;30;0.1333
259225;4;30;0.1333
262684;4;30;0.1333
266223;4;30;0.1333
269027;5;30;0.1667
269111;4;30;0.1333
273926;4;30;0.1333
277229;4;30;0.1333
277314;4;30;0.1333
277329;5;30;0.1667
279313;4;30;0.1333
289399;4;30;0.1333
293810;4;30;0.1333
295890;6;30;0.2000
296196;4;30;0.1333
302406;4;30;0.1333
307707;4;30;0.1333
309954;4;30;0.1333
316868;4;30;0.1333
322983;5;30;0.1667
327672;4;30;0.1333
327936;4;30;0.1333
337173;4;30;0.1333
341900;4;30;0.1333
345927;4;30;0.1333
