program_id;overlap_count;signature_length;jaccard_index
1881;8;30;0.2667
7420;8;30;0.2667
11945;8;30;0.2667
16283;8;30;0.2667
22026;8;30;0.2667
22313;8;30;0.2667
25173;8;30;0.2667
26618;8;30;0.2667
46178;8;30;0.2667
46179;8;30;0.2667
46191;8;30;0.2667
46198;8;30;0.2667
48875;9;30;0.3000
48877;9;30;0.3000
48900;8;30;0.2667
48903;8;30;0.2667
48905;8;30;0.2667
48923;8;30;0.2667
49612;8;30;0.2667
49629;8;30;0.2667
49657;8;30;0.2667
49663;8;30;0.2667
49664;8;30;0.2667
49677;8;30;0.2667
57960;8;30;0.2667
61834;9;30;0.3000
77262;9;30;0.3000
77876;8;30;0.2667
78026;8;30;0.2667
79750;8;30;0.2667
81014;8;30;0.2667
84232;8;30;0.2667
84874;8;30;0.2667
89508;8;30;0.2667
89903;8;30;0.2667
89979;8;30;0.2667
94567;8;30;0.2667
96341;8;30;0.2667
97843;8;30;0.2667
97924;9;30;0.3000
99087;8;30;0.2667
99100;9;30;0.3000
102785;8;30;0.2667
104009;12;30;0.4000
116483;8;30;0.2667
119032;8;30;0.2667
120135;9;30;0.3000
120461;9;30;0.3000
123268;12;30;0.4000
123282;12;30;0.4000
127595;8;30;0.2667
134271;8;30;0.2667
134489;9;30;0.3000
137444;8;30;0.2667
137693;8;30;0.2667
137694;8;30;0.2667
138134;9;30;0.3000
143217;9;30;0.3000
143647;8;30;0.2667
153315;9;30;0.3000
153596;8;30;0.2667
162757;8;30;0.2667
163070;9;30;0.3000
173516;8;30;0.2667
174565;8;30;0.2667
175654;8;30;0.2667
190961;8;30;0.2667
190968;8;30;0.2667
203136;8;30;0.2667
203625;8;30;0.2667
209094;8;30;0.2667
214996;8;30;0.2667
214997;8;30;0.2667
219020;9;30;0.3000
221619;8;30;0.2667
230893;8;30;0.2667
247595;8;30;0.2667
251624;8;30;0.2667
251733;8;30;0.2667
252003;9;30;0.3000
252004;9;30;0.3000
253826;8;30;0.2667
254626;8;30;0.2667
254652;8;30;0.2667
254962;8;30;0.2667
257939;8;30;0.2667
259592;8;30;0.2667
259593;8;30;0.2667
261116;8;30;0.2667
267905;10;30;0.3333
290922;8;30;0.2667
293005;8;30;0.2667
293631;8;30;0.2667
299915;8;30;0.2667
320770;8;30;0.2667
334227;8;30;0.2667
337928;8;30;0.2667
341248;8;30;0.2667
341250;8;30;0.2667
345031;8;30;0.2667
