program_id;overlap_count;signature_length;jaccard_index
4765;6;30;0.2000
4985;7;30;0.2333
4986;7;30;0.2333
7956;6;30;0.2000
8647;7;30;0.2333
10904;6;30;0.2000
16265;8;30;0.2667
16268;8;30;0.2667
27976;6;30;0.2000
37009;6;30;0.2000
47970;6;30;0.2000
50449;6;30;0.2000
53589;6;30;0.2000
53641;7;30;0.2333
53836;7;30;0.2333
55631;7;30;0.2333
55679;6;30;0.2000
56552;6;30;0.2000
56554;6;30;0.2000
59894;6;30;0.2000
60068;6;30;0.2000
62509;6;30;0.2000
62953;7;30;0.2333
66729;7;30;0.2333
69782;6;30;0.2000
70883;6;30;0.2000
70959;7;30;0.2333
72078;6;30;0.2000
73849;6;30;0.2000
73850;6;30;0.2000
76000;6;30;0.2000
76313;7;30;0.2333
76820;6;30;0.2000
77268;6;30;0.2000
77611;7;30;0.2333
81738;6;30;0.2000
82045;7;30;0.2333
82981;6;30;0.2000
86435;6;30;0.2000
87039;6;30;0.2000
88505;7;30;0.2333
89389;7;30;0.2333
90369;7;30;0.2333
98424;6;30;0.2000
99027;7;30;0.2333
99511;6;30;0.2000
100634;7;30;0.2333
105187;8;30;0.2667
105811;6;30;0.2000
108171;6;30;0.2000
125117;7;30;0.2333
133482;6;30;0.2000
135874;7;30;0.2333
140210;6;30;0.2000
140211;6;30;0.2000
140271;7;30;0.2333
143201;7;30;0.2333
152885;7;30;0.2333
167149;6;30;0.2000
169812;6;30;0.2000
172128;7;30;0.2333
177025;6;30;0.2000
178826;6;30;0.2000
178855;6;30;0.2000
179312;6;30;0.2000
179999;6;30;0.2000
192330;6;30;0.2000
192918;7;30;0.2333
211317;7;30;0.2333
211662;6;30;0.2000
212574;7;30;0.2333
212890;6;30;0.2000
225491;6;30;0.2000
231686;6;30;0.2000
231687;6;30;0.2000
238604;7;30;0.2333
239463;6;30;0.2000
243103;6;30;0.2000
256817;6;30;0.2000
260393;8;30;0.2667
269796;8;30;0.2667
270026;6;30;0.2000
270027;6;30;0.2000
270028;6;30;0.2000
271484;7;30;0.2333
276150;6;30;0.2000
276860;6;30;0.2000
289107;7;30;0.2333
290479;8;30;0.2667
293896;6;30;0.2000
326400;6;30;0.2000
329379;6;30;0.2000
329838;6;30;0.2000
331473;6;30;0.2000
332682;7;30;0.2333
334085;7;30;0.2333
337283;7;30;0.2333
337923;7;30;0.2333
339353;6;30;0.2000
345108;6;30;0.2000
