program_id;overlap_count;signature_length;jaccard_index
1194;4;30;0.1333
3691;4;30;0.1333
32438;3;30;0.1000
35005;4;30;0.1333
35290;4;30;0.1333
37965;3;30;0.1000
44613;3;30;0.1000
44632;3;30;0.1000
47616;3;30;0.1000
48729;4;30;0.1333
52612;4;30;0.1333
52652;4;30;0.1333
52793;4;30;0.1333
55504;4;30;0.1333
65563;3;30;0.1000
67389;4;30;0.1333
69722;4;30;0.1333
74149;4;30;0.1333
81346;3;30;0.1000
81476;3;30;0.1000
81494;3;30;0.1000
82987;4;30;0.1333
97251;4;30;0.1333
97252;3;30;0.1000
97253;4;30;0.1333
97254;3;30;0.1000
97257;4;30;0.1333
97259;4;30;0.1333
97261;4;30;0.1333
108208;3;30;0.1000
109045;4;30;0.1333
109047;4;30;0.1333
109049;4;30;0.1333
109050;4;30;0.1333
109051;4;30;0.1333
109053;4;30;0.1333
115341;4;30;0.1333
116556;3;30;0.1000
119578;4;30;0.1333
119579;4;30;0.1333
119581;4;30;0.1333
123168;5;30;0.1667
127988;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
132824;3;30;0.1000
135036;4;30;0.1333
144448;3;30;0.1000
144485;3;30;0.1000
144945;4;30;0.1333
151590;4;30;0.1333
153880;3;30;0.1000
157096;4;30;0.1333
157416;3;30;0.1000
157932;4;30;0.1333
163474;4;30;0.1333
169967;4;30;0.1333
174138;3;30;0.1000
176100;4;30;0.1333
179259;4;30;0.1333
180140;3;30;0.1000
180144;3;30;0.1000
180145;3;30;0.1000
180147;3;30;0.1000
183767;4;30;0.1333
187164;4;30;0.1333
187273;4;30;0.1333
190543;4;30;0.1333
192793;4;30;0.1333
195619;4;30;0.1333
201629;4;30;0.1333
202963;4;30;0.1333
208088;3;30;0.1000
211620;4;30;0.1333
211623;4;30;0.1333
221082;3;30;0.1000
228406;3;30;0.1000
228767;4;30;0.1333
229277;4;30;0.1333
241684;4;30;0.1333
249127;4;30;0.1333
250108;4;30;0.1333
253680;4;30;0.1333
265021;4;30;0.1333
269879;4;30;0.1333
270851;3;30;0.1000
272707;3;30;0.1000
277091;4;30;0.1333
280056;4;30;0.1333
280154;3;30;0.1000
281199;4;30;0.1333
281381;4;30;0.1333
282097;4;30;0.1333
282154;4;30;0.1333
296367;3;30;0.1000
303609;3;30;0.1000
313872;3;30;0.1000
322707;3;30;0.1000
323232;3;30;0.1000
338354;3;30;0.1000
