program_id;overlap_count;signature_length;jaccard_index
7572;12;30;0.4000
8084;11;30;0.3667
8756;12;30;0.4000
8760;11;30;0.3667
24195;13;30;0.4333
25713;11;30;0.3667
25714;13;30;0.4333
25716;12;30;0.4000
25721;11;30;0.3667
25729;13;30;0.4333
25730;11;30;0.3667
25738;13;30;0.4333
27975;13;30;0.4333
28741;12;30;0.4000
35472;11;30;0.3667
40446;11;30;0.3667
40790;11;30;0.3667
44154;11;30;0.3667
44842;12;30;0.4000
44910;11;30;0.3667
53154;12;30;0.4000
55899;11;30;0.3667
57590;11;30;0.3667
59570;11;30;0.3667
63229;11;30;0.3667
64198;11;30;0.3667
64412;11;30;0.3667
65165;11;30;0.3667
65504;11;30;0.3667
77824;11;30;0.3667
83324;12;30;0.4000
86093;11;30;0.3667
96829;11;30;0.3667
98022;13;30;0.4333
109116;11;30;0.3667
113023;11;30;0.3667
117081;11;30;0.3667
121986;11;30;0.3667
130881;11;30;0.3667
134064;12;30;0.4000
135913;11;30;0.3667
145265;11;30;0.3667
153757;11;30;0.3667
153758;11;30;0.3667
162852;12;30;0.4000
164316;11;30;0.3667
170934;11;30;0.3667
180576;13;30;0.4333
186220;11;30;0.3667
188123;12;30;0.4000
188480;11;30;0.3667
188590;11;30;0.3667
188778;12;30;0.4000
192962;11;30;0.3667
193008;11;30;0.3667
193044;11;30;0.3667
195163;11;30;0.3667
196747;11;30;0.3667
200193;12;30;0.4000
202865;12;30;0.4000
203230;12;30;0.4000
203299;11;30;0.3667
204879;11;30;0.3667
206806;11;30;0.3667
206908;11;30;0.3667
211614;12;30;0.4000
212901;11;30;0.3667
213283;11;30;0.3667
213481;12;30;0.4000
213549;11;30;0.3667
217398;12;30;0.4000
221597;12;30;0.4000
228221;11;30;0.3667
249983;13;30;0.4333
250760;12;30;0.4000
250761;13;30;0.4333
250772;11;30;0.3667
256316;11;30;0.3667
259665;11;30;0.3667
268579;12;30;0.4000
273015;12;30;0.4000
276874;12;30;0.4000
281746;11;30;0.3667
290056;12;30;0.4000
292000;12;30;0.4000
296903;12;30;0.4000
300950;11;30;0.3667
307464;11;30;0.3667
310521;11;30;0.3667
311924;11;30;0.3667
313891;11;30;0.3667
313894;11;30;0.3667
314209;11;30;0.3667
314896;11;30;0.3667
314899;11;30;0.3667
315257;11;30;0.3667
315692;11;30;0.3667
317333;11;30;0.3667
329923;11;30;0.3667
336529;12;30;0.4000
