program_id;overlap_count;signature_length;jaccard_index
11945;9;30;0.3000
25173;9;30;0.3000
26618;8;30;0.2667
46178;9;30;0.3000
46179;9;30;0.3000
46180;8;30;0.2667
46190;8;30;0.2667
46191;9;30;0.3000
46198;9;30;0.3000
46199;8;30;0.2667
48875;10;30;0.3333
48876;8;30;0.2667
48877;10;30;0.3333
48878;8;30;0.2667
48900;9;30;0.3000
48901;8;30;0.2667
48903;9;30;0.3000
48905;9;30;0.3000
48920;8;30;0.2667
48923;9;30;0.3000
49612;8;30;0.2667
49629;9;30;0.3000
49656;8;30;0.2667
49657;9;30;0.3000
49663;9;30;0.3000
49664;9;30;0.3000
49677;9;30;0.3000
57960;8;30;0.2667
61834;9;30;0.3000
77262;9;30;0.3000
77876;9;30;0.3000
78026;8;30;0.2667
79750;9;30;0.3000
82032;8;30;0.2667
84232;9;30;0.3000
89508;8;30;0.2667
89903;8;30;0.2667
94567;9;30;0.3000
96341;8;30;0.2667
97843;9;30;0.3000
97924;10;30;0.3333
99087;8;30;0.2667
99100;10;30;0.3333
104009;13;30;0.4333
116483;8;30;0.2667
119032;9;30;0.3000
120135;9;30;0.3000
120461;9;30;0.3000
123282;13;30;0.4333
123336;12;30;0.4000
127595;8;30;0.2667
132644;8;30;0.2667
134271;8;30;0.2667
134489;10;30;0.3333
137693;8;30;0.2667
138134;10;30;0.3333
143217;9;30;0.3000
151890;8;30;0.2667
153315;10;30;0.3333
153596;8;30;0.2667
162757;8;30;0.2667
163070;10;30;0.3333
164605;8;30;0.2667
173516;9;30;0.3000
174565;9;30;0.3000
175654;8;30;0.2667
190961;8;30;0.2667
190968;8;30;0.2667
193653;8;30;0.2667
203136;8;30;0.2667
203625;9;30;0.3000
203626;8;30;0.2667
209094;8;30;0.2667
214997;8;30;0.2667
219020;9;30;0.3000
221619;8;30;0.2667
230893;8;30;0.2667
247595;8;30;0.2667
251602;8;30;0.2667
251624;8;30;0.2667
252003;9;30;0.3000
252004;9;30;0.3000
253826;8;30;0.2667
254626;9;30;0.3000
254627;8;30;0.2667
254652;9;30;0.3000
254962;9;30;0.3000
257939;9;30;0.3000
261004;8;30;0.2667
261116;8;30;0.2667
267905;10;30;0.3333
269556;8;30;0.2667
290922;8;30;0.2667
294442;8;30;0.2667
320770;8;30;0.2667
336753;8;30;0.2667
336754;8;30;0.2667
337928;8;30;0.2667
341248;8;30;0.2667
341250;8;30;0.2667
