program_id;overlap_count;signature_length;jaccard_index
2313;5;30;0.1667
4256;5;30;0.1667
4630;5;30;0.1667
5898;5;30;0.1667
7202;5;30;0.1667
7334;5;30;0.1667
8384;5;30;0.1667
19913;5;30;0.1667
24900;5;30;0.1667
31215;5;30;0.1667
45949;5;30;0.1667
48691;5;30;0.1667
55867;5;30;0.1667
56243;5;30;0.1667
56981;5;30;0.1667
57660;5;30;0.1667
60889;5;30;0.1667
61679;5;30;0.1667
62023;5;30;0.1667
63077;6;30;0.2000
69080;5;30;0.1667
75327;5;30;0.1667
81590;5;30;0.1667
82685;5;30;0.1667
83069;5;30;0.1667
83200;5;30;0.1667
85151;6;30;0.2000
86093;5;30;0.1667
91760;5;30;0.1667
96000;5;30;0.1667
102732;5;30;0.1667
104162;5;30;0.1667
106648;5;30;0.1667
108601;5;30;0.1667
111688;6;30;0.2000
119408;5;30;0.1667
126275;5;30;0.1667
130885;5;30;0.1667
131082;5;30;0.1667
132750;5;30;0.1667
141936;5;30;0.1667
142359;5;30;0.1667
142439;5;30;0.1667
142717;6;30;0.2000
143012;5;30;0.1667
146564;5;30;0.1667
157889;5;30;0.1667
158482;5;30;0.1667
160827;6;30;0.2000
165563;5;30;0.1667
165679;5;30;0.1667
171248;5;30;0.1667
171583;5;30;0.1667
171718;5;30;0.1667
176777;5;30;0.1667
176818;5;30;0.1667
178464;5;30;0.1667
183625;5;30;0.1667
183865;5;30;0.1667
186499;5;30;0.1667
187798;5;30;0.1667
189037;5;30;0.1667
193576;5;30;0.1667
201812;5;30;0.1667
201813;5;30;0.1667
207255;5;30;0.1667
207363;5;30;0.1667
207449;5;30;0.1667
207451;5;30;0.1667
208375;5;30;0.1667
211412;5;30;0.1667
211612;5;30;0.1667
214345;6;30;0.2000
217284;5;30;0.1667
220147;5;30;0.1667
220990;5;30;0.1667
233211;5;30;0.1667
240526;5;30;0.1667
242853;6;30;0.2000
251780;5;30;0.1667
253707;5;30;0.1667
254362;5;30;0.1667
254365;5;30;0.1667
254368;5;30;0.1667
256535;5;30;0.1667
270204;5;30;0.1667
273831;5;30;0.1667
274048;5;30;0.1667
280945;5;30;0.1667
288795;5;30;0.1667
294085;5;30;0.1667
294091;5;30;0.1667
294773;5;30;0.1667
299260;5;30;0.1667
308594;6;30;0.2000
314943;5;30;0.1667
332137;5;30;0.1667
332151;5;30;0.1667
332178;6;30;0.2000
338588;5;30;0.1667
