program_id;overlap_count;signature_length;jaccard_index
891;5;30;0.1667
5261;5;30;0.1667
5585;5;30;0.1667
7972;5;30;0.1667
8402;4;30;0.1333
19485;4;30;0.1333
19525;4;30;0.1333
24902;5;30;0.1667
28440;4;30;0.1333
29848;5;30;0.1667
51442;5;30;0.1667
51489;5;30;0.1667
53716;5;30;0.1667
55438;5;30;0.1667
74557;4;30;0.1333
82306;5;30;0.1667
85781;5;30;0.1667
86604;5;30;0.1667
86653;5;30;0.1667
87076;5;30;0.1667
87800;4;30;0.1333
93646;5;30;0.1667
93916;5;30;0.1667
95819;5;30;0.1667
96737;4;30;0.1333
96947;5;30;0.1667
97300;4;30;0.1333
97314;4;30;0.1333
98462;5;30;0.1667
100162;4;30;0.1333
100175;5;30;0.1667
105082;4;30;0.1333
107006;4;30;0.1333
108647;5;30;0.1667
108958;5;30;0.1667
122562;5;30;0.1667
127876;5;30;0.1667
128889;4;30;0.1333
139591;5;30;0.1667
140113;5;30;0.1667
140144;5;30;0.1667
140145;5;30;0.1667
140146;5;30;0.1667
140147;5;30;0.1667
142235;4;30;0.1333
142236;4;30;0.1333
142647;4;30;0.1333
154682;5;30;0.1667
155539;5;30;0.1667
155956;5;30;0.1667
155977;4;30;0.1333
158321;5;30;0.1667
159675;4;30;0.1333
159678;4;30;0.1333
160767;5;30;0.1667
165133;5;30;0.1667
165222;5;30;0.1667
166911;4;30;0.1333
167667;5;30;0.1667
173395;4;30;0.1333
173962;5;30;0.1667
177730;5;30;0.1667
188648;5;30;0.1667
188669;4;30;0.1333
188682;5;30;0.1667
192025;5;30;0.1667
193576;5;30;0.1667
199705;5;30;0.1667
200455;5;30;0.1667
202963;5;30;0.1667
211155;4;30;0.1333
212337;5;30;0.1667
213498;5;30;0.1667
213818;5;30;0.1667
213827;5;30;0.1667
214971;4;30;0.1333
227259;5;30;0.1667
229355;5;30;0.1667
229422;5;30;0.1667
236327;4;30;0.1333
245829;4;30;0.1333
246840;5;30;0.1667
249852;5;30;0.1667
254030;5;30;0.1667
258387;5;30;0.1667
259905;4;30;0.1333
259967;4;30;0.1333
265987;4;30;0.1333
267805;5;30;0.1667
267942;5;30;0.1667
267981;5;30;0.1667
268458;4;30;0.1333
269304;4;30;0.1333
282737;5;30;0.1667
287723;4;30;0.1333
292482;4;30;0.1333
301985;4;30;0.1333
304373;5;30;0.1667
342629;5;30;0.1667
344260;4;30;0.1333
