program_id;overlap_count;signature_length;jaccard_index
2660;13;30;0.4333
2791;11;30;0.3667
3960;10;30;0.3333
7503;10;30;0.3333
8834;10;30;0.3333
10846;12;30;0.4000
15995;11;30;0.3667
15999;11;30;0.3667
16005;11;30;0.3667
16006;11;30;0.3667
16007;11;30;0.3667
16009;11;30;0.3667
18416;11;30;0.3667
34729;11;30;0.3667
34730;11;30;0.3667
37445;10;30;0.3333
49820;11;30;0.3667
54584;11;30;0.3667
55081;11;30;0.3667
59292;13;30;0.4333
60710;12;30;0.4000
62968;13;30;0.4333
64944;12;30;0.4000
65338;11;30;0.3667
71324;11;30;0.3667
76752;11;30;0.3667
79284;11;30;0.3667
80256;11;30;0.3667
82051;10;30;0.3333
83919;11;30;0.3667
89389;10;30;0.3333
89692;11;30;0.3667
92349;10;30;0.3333
93461;11;30;0.3667
123565;11;30;0.3667
130054;11;30;0.3667
152772;10;30;0.3333
159076;11;30;0.3667
166634;12;30;0.4000
167294;12;30;0.4000
167296;12;30;0.4000
167297;12;30;0.4000
167298;12;30;0.4000
167299;12;30;0.4000
167300;12;30;0.4000
167301;12;30;0.4000
167302;11;30;0.3667
167312;12;30;0.4000
167315;11;30;0.3667
167317;11;30;0.3667
167318;11;30;0.3667
167319;12;30;0.4000
167320;11;30;0.3667
167345;13;30;0.4333
167346;10;30;0.3333
167350;10;30;0.3333
167355;10;30;0.3333
168143;11;30;0.3667
188172;11;30;0.3667
192744;11;30;0.3667
202785;11;30;0.3667
211317;13;30;0.4333
238949;11;30;0.3667
239614;11;30;0.3667
241663;11;30;0.3667
278509;11;30;0.3667
283498;11;30;0.3667
286002;10;30;0.3333
294645;12;30;0.4000
294773;11;30;0.3667
306312;10;30;0.3333
306408;11;30;0.3667
308594;11;30;0.3667
308814;11;30;0.3667
313719;10;30;0.3333
318505;11;30;0.3667
319516;10;30;0.3333
319534;10;30;0.3333
319690;11;30;0.3667
319995;11;30;0.3667
321875;12;30;0.4000
328337;10;30;0.3333
333787;13;30;0.4333
334033;11;30;0.3667
334341;11;30;0.3667
335021;11;30;0.3667
339684;11;30;0.3667
339685;11;30;0.3667
339686;11;30;0.3667
339687;11;30;0.3667
342629;11;30;0.3667
343935;12;30;0.4000
344328;11;30;0.3667
344336;11;30;0.3667
344622;10;30;0.3333
345261;10;30;0.3333
345264;10;30;0.3333
346573;10;30;0.3333
346880;10;30;0.3333
347127;12;30;0.4000
