program_id;overlap_count;signature_length;jaccard_index
1822;9;30;0.3000
7956;10;30;0.3333
8474;9;30;0.3000
10055;9;30;0.3000
11772;9;30;0.3000
14963;11;30;0.3667
23888;9;30;0.3000
23889;9;30;0.3000
23900;9;30;0.3000
46665;9;30;0.3000
50460;10;30;0.3333
52410;10;30;0.3333
53589;10;30;0.3333
55067;9;30;0.3000
55631;9;30;0.3000
56552;10;30;0.3333
56554;10;30;0.3333
61537;12;30;0.4000
62096;9;30;0.3000
62509;12;30;0.4000
62953;9;30;0.3000
65202;11;30;0.3667
65334;10;30;0.3333
66729;10;30;0.3333
71378;10;30;0.3333
72078;10;30;0.3333
72436;10;30;0.3333
73354;10;30;0.3333
73575;10;30;0.3333
76820;10;30;0.3333
77268;10;30;0.3333
78599;10;30;0.3333
80063;10;30;0.3333
80213;10;30;0.3333
80256;12;30;0.4000
86435;10;30;0.3333
90885;9;30;0.3000
93074;10;30;0.3333
104514;9;30;0.3000
112624;9;30;0.3000
125911;10;30;0.3333
133482;9;30;0.3000
133936;9;30;0.3000
135874;10;30;0.3333
140210;10;30;0.3333
140211;10;30;0.3333
140213;11;30;0.3667
140214;11;30;0.3667
143201;10;30;0.3333
143731;9;30;0.3000
159076;10;30;0.3333
163169;10;30;0.3333
170825;9;30;0.3000
170826;9;30;0.3000
175068;10;30;0.3333
175069;11;30;0.3667
175880;11;30;0.3667
182665;9;30;0.3000
216194;11;30;0.3667
220847;10;30;0.3333
238949;11;30;0.3667
239072;12;30;0.4000
243103;9;30;0.3000
257510;9;30;0.3000
265574;9;30;0.3000
267068;10;30;0.3333
270026;9;30;0.3000
270027;11;30;0.3667
270028;11;30;0.3667
270029;11;30;0.3667
270030;11;30;0.3667
270031;11;30;0.3667
270032;11;30;0.3667
270033;11;30;0.3667
270034;11;30;0.3667
270035;11;30;0.3667
273692;9;30;0.3000
276833;9;30;0.3000
284233;10;30;0.3333
290479;10;30;0.3333
291364;9;30;0.3000
293810;9;30;0.3000
293896;9;30;0.3000
303873;10;30;0.3333
304404;12;30;0.4000
306312;11;30;0.3667
321366;9;30;0.3000
325226;9;30;0.3000
326399;10;30;0.3333
326400;9;30;0.3000
327667;10;30;0.3333
327936;11;30;0.3667
329480;10;30;0.3333
332288;9;30;0.3000
332775;10;30;0.3333
334085;10;30;0.3333
338935;10;30;0.3333
339353;9;30;0.3000
340679;11;30;0.3667
343998;9;30;0.3000
