program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
8402;5;30;0.1667
20530;5;30;0.1667
26960;6;30;0.2000
27849;6;30;0.2000
33547;5;30;0.1667
37251;5;30;0.1667
56136;5;30;0.1667
71237;5;30;0.1667
71239;5;30;0.1667
71246;6;30;0.2000
71289;6;30;0.2000
73999;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
77543;5;30;0.1667
79861;5;30;0.1667
80422;5;30;0.1667
81190;5;30;0.1667
81192;5;30;0.1667
81343;5;30;0.1667
82047;5;30;0.1667
82306;6;30;0.2000
83294;5;30;0.1667
83295;5;30;0.1667
83300;6;30;0.2000
83426;6;30;0.2000
83578;5;30;0.1667
84850;6;30;0.2000
86604;6;30;0.2000
86653;5;30;0.1667
87076;5;30;0.1667
87447;5;30;0.1667
89658;5;30;0.1667
91270;5;30;0.1667
91883;6;30;0.2000
92803;5;30;0.1667
96773;5;30;0.1667
104270;6;30;0.2000
108398;5;30;0.1667
109499;6;30;0.2000
111951;5;30;0.1667
118414;5;30;0.1667
121672;5;30;0.1667
124093;7;30;0.2333
124152;5;30;0.1667
131833;5;30;0.1667
133351;5;30;0.1667
134063;5;30;0.1667
135854;5;30;0.1667
135862;5;30;0.1667
145069;5;30;0.1667
152105;5;30;0.1667
152106;5;30;0.1667
152429;5;30;0.1667
153703;6;30;0.2000
163165;5;30;0.1667
165259;5;30;0.1667
165314;6;30;0.2000
165928;5;30;0.1667
167875;5;30;0.1667
168192;5;30;0.1667
168564;5;30;0.1667
177730;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
195116;6;30;0.2000
196410;5;30;0.1667
197602;5;30;0.1667
212337;5;30;0.1667
214092;5;30;0.1667
214135;5;30;0.1667
220932;5;30;0.1667
225828;5;30;0.1667
225894;5;30;0.1667
229355;5;30;0.1667
229472;6;30;0.2000
234875;6;30;0.2000
235892;5;30;0.1667
241807;6;30;0.2000
261391;6;30;0.2000
262402;5;30;0.1667
267805;6;30;0.2000
275486;5;30;0.1667
276289;5;30;0.1667
281698;5;30;0.1667
281857;5;30;0.1667
281858;5;30;0.1667
283070;5;30;0.1667
288834;5;30;0.1667
288963;7;30;0.2333
295622;5;30;0.1667
319007;6;30;0.2000
321123;5;30;0.1667
326012;6;30;0.2000
329754;6;30;0.2000
338109;6;30;0.2000
340257;6;30;0.2000
