program_id;overlap_count;signature_length;jaccard_index
2110;5;30;0.1667
3892;5;30;0.1667
4120;5;30;0.1667
6996;5;30;0.1667
7600;5;30;0.1667
8260;5;30;0.1667
14150;5;30;0.1667
20333;5;30;0.1667
22823;5;30;0.1667
23538;5;30;0.1667
24180;5;30;0.1667
28390;5;30;0.1667
29916;5;30;0.1667
34674;5;30;0.1667
39969;5;30;0.1667
44321;5;30;0.1667
47883;5;30;0.1667
49008;5;30;0.1667
50189;5;30;0.1667
52572;5;30;0.1667
54519;5;30;0.1667
58333;5;30;0.1667
62730;6;30;0.2000
64318;5;30;0.1667
65866;5;30;0.1667
71521;5;30;0.1667
81690;5;30;0.1667
83652;5;30;0.1667
88225;5;30;0.1667
88802;9;30;0.3000
93505;5;30;0.1667
97053;5;30;0.1667
98022;5;30;0.1667
100679;5;30;0.1667
102548;5;30;0.1667
102815;5;30;0.1667
105661;5;30;0.1667
110803;5;30;0.1667
111393;6;30;0.2000
112624;5;30;0.1667
116941;5;30;0.1667
117804;5;30;0.1667
117842;6;30;0.2000
123753;5;30;0.1667
124508;5;30;0.1667
129896;5;30;0.1667
130036;9;30;0.3000
130449;5;30;0.1667
131421;5;30;0.1667
132925;5;30;0.1667
135223;5;30;0.1667
140261;5;30;0.1667
143059;5;30;0.1667
153639;5;30;0.1667
157282;5;30;0.1667
159325;5;30;0.1667
164087;5;30;0.1667
168109;5;30;0.1667
177151;5;30;0.1667
182627;5;30;0.1667
184748;5;30;0.1667
187342;5;30;0.1667
188590;5;30;0.1667
192066;5;30;0.1667
198759;5;30;0.1667
201472;5;30;0.1667
208946;6;30;0.2000
211440;5;30;0.1667
211667;5;30;0.1667
213485;5;30;0.1667
221597;5;30;0.1667
224134;5;30;0.1667
230198;5;30;0.1667
250760;5;30;0.1667
269442;5;30;0.1667
269681;5;30;0.1667
272299;5;30;0.1667
276351;5;30;0.1667
278142;9;30;0.3000
284233;5;30;0.1667
288933;5;30;0.1667
289060;5;30;0.1667
290254;5;30;0.1667
292988;5;30;0.1667
302390;5;30;0.1667
309074;5;30;0.1667
311633;5;30;0.1667
312680;5;30;0.1667
317961;6;30;0.2000
321259;5;30;0.1667
324377;5;30;0.1667
324378;5;30;0.1667
337503;5;30;0.1667
337624;5;30;0.1667
338206;5;30;0.1667
342871;5;30;0.1667
343570;5;30;0.1667
346395;5;30;0.1667
346396;5;30;0.1667
348543;5;30;0.1667
