program_id;overlap_count;signature_length;jaccard_index
561;7;30;0.2333
8383;7;30;0.2333
8806;8;30;0.2667
22146;7;30;0.2333
22815;7;30;0.2333
24875;7;30;0.2333
33040;7;30;0.2333
33061;7;30;0.2333
33814;7;30;0.2333
34108;8;30;0.2667
43000;7;30;0.2333
43678;7;30;0.2333
44703;7;30;0.2333
50460;7;30;0.2333
54410;7;30;0.2333
60471;7;30;0.2333
60885;7;30;0.2333
62096;7;30;0.2333
63396;7;30;0.2333
67980;7;30;0.2333
72259;8;30;0.2667
77936;7;30;0.2333
78619;7;30;0.2333
80256;8;30;0.2667
80596;7;30;0.2333
82524;8;30;0.2667
97333;7;30;0.2333
98022;7;30;0.2333
98452;8;30;0.2667
100149;7;30;0.2333
100155;7;30;0.2333
101854;7;30;0.2333
102909;7;30;0.2333
104514;7;30;0.2333
122793;8;30;0.2667
123327;7;30;0.2333
127934;7;30;0.2333
130881;7;30;0.2333
130886;7;30;0.2333
134249;7;30;0.2333
134429;7;30;0.2333
141052;7;30;0.2333
159076;8;30;0.2667
167562;7;30;0.2333
179905;7;30;0.2333
182308;7;30;0.2333
183545;7;30;0.2333
183898;7;30;0.2333
184004;7;30;0.2333
189321;7;30;0.2333
193394;7;30;0.2333
197603;7;30;0.2333
197903;7;30;0.2333
202440;8;30;0.2667
203230;7;30;0.2333
204164;7;30;0.2333
209263;7;30;0.2333
213485;7;30;0.2333
219167;7;30;0.2333
221597;8;30;0.2667
227013;7;30;0.2333
228221;7;30;0.2333
235361;8;30;0.2667
237133;7;30;0.2333
238949;7;30;0.2333
241520;7;30;0.2333
245997;7;30;0.2333
250363;7;30;0.2333
250754;8;30;0.2667
268263;8;30;0.2667
269412;7;30;0.2333
269496;7;30;0.2333
270870;7;30;0.2333
272978;7;30;0.2333
273334;7;30;0.2333
273337;7;30;0.2333
281746;7;30;0.2333
284233;7;30;0.2333
290061;8;30;0.2667
301685;7;30;0.2333
303873;7;30;0.2333
304370;7;30;0.2333
306312;7;30;0.2333
309579;8;30;0.2667
312655;7;30;0.2333
312680;7;30;0.2333
313480;7;30;0.2333
315033;7;30;0.2333
315171;7;30;0.2333
315203;7;30;0.2333
315305;7;30;0.2333
315398;7;30;0.2333
315399;7;30;0.2333
315427;7;30;0.2333
317849;7;30;0.2333
319866;7;30;0.2333
322935;7;30;0.2333
329845;9;30;0.3000
341549;7;30;0.2333
345091;7;30;0.2333
