program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
1922;8;30;0.2667
2605;9;30;0.3000
3691;9;30;0.3000
4190;8;30;0.2667
4191;8;30;0.2667
5665;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
7704;9;30;0.3000
15440;9;30;0.3000
15442;9;30;0.3000
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
22313;9;30;0.3000
22345;8;30;0.2667
22346;8;30;0.2667
22347;8;30;0.2667
30195;9;30;0.3000
52956;10;30;0.3333
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
54097;9;30;0.3000
54488;8;30;0.2667
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
65365;9;30;0.3000
70050;9;30;0.3000
74878;9;30;0.3000
82471;9;30;0.3000
83337;9;30;0.3000
83657;9;30;0.3000
84903;9;30;0.3000
89154;9;30;0.3000
99133;9;30;0.3000
99450;9;30;0.3000
99453;9;30;0.3000
100302;11;30;0.3667
100305;11;30;0.3667
101351;10;30;0.3333
101353;10;30;0.3333
102446;9;30;0.3000
106435;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
113312;8;30;0.2667
116556;9;30;0.3000
121907;9;30;0.3000
122999;9;30;0.3000
123871;9;30;0.3000
124861;13;30;0.4333
126023;9;30;0.3000
136270;8;30;0.2667
136530;9;30;0.3000
154024;9;30;0.3000
154340;9;30;0.3000
155020;13;30;0.4333
155116;13;30;0.4333
155117;9;30;0.3000
159640;9;30;0.3000
165968;9;30;0.3000
168579;9;30;0.3000
170930;9;30;0.3000
172011;9;30;0.3000
174759;8;30;0.2667
176818;8;30;0.2667
180028;9;30;0.3000
180144;9;30;0.3000
201630;9;30;0.3000
202834;9;30;0.3000
212823;11;30;0.3667
219020;9;30;0.3000
221461;9;30;0.3000
221462;9;30;0.3000
228661;9;30;0.3000
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
243514;9;30;0.3000
245425;9;30;0.3000
245430;9;30;0.3000
247157;9;30;0.3000
251733;9;30;0.3000
265987;10;30;0.3333
266613;9;30;0.3000
297181;9;30;0.3000
307169;8;30;0.2667
307172;8;30;0.2667
307173;8;30;0.2667
326663;9;30;0.3000
329723;9;30;0.3000
337099;11;30;0.3667
