program_id;overlap_count;signature_length;jaccard_index
85;9;30;0.3000
2605;9;30;0.3000
3691;10;30;0.3333
3870;8;30;0.2667
5665;9;30;0.3000
6130;9;30;0.3000
6131;9;30;0.3000
6888;8;30;0.2667
15440;9;30;0.3000
15442;10;30;0.3333
15443;9;30;0.3000
15445;9;30;0.3000
15446;9;30;0.3000
15447;9;30;0.3000
15566;8;30;0.2667
22090;8;30;0.2667
22346;8;30;0.2667
22363;8;30;0.2667
26581;9;30;0.3000
27973;8;30;0.2667
28860;9;30;0.3000
30195;9;30;0.3000
38504;8;30;0.2667
52966;8;30;0.2667
53404;9;30;0.3000
53428;9;30;0.3000
53430;9;30;0.3000
53631;8;30;0.2667
57087;9;30;0.3000
57088;9;30;0.3000
57089;9;30;0.3000
57090;9;30;0.3000
57091;9;30;0.3000
57092;9;30;0.3000
57093;9;30;0.3000
74878;8;30;0.2667
82472;9;30;0.3000
83337;9;30;0.3000
88991;8;30;0.2667
88992;8;30;0.2667
90015;8;30;0.2667
90016;8;30;0.2667
94704;10;30;0.3333
99133;9;30;0.3000
99139;8;30;0.2667
100058;8;30;0.2667
102446;9;30;0.3000
102710;8;30;0.2667
102731;8;30;0.2667
106435;9;30;0.3000
106565;9;30;0.3000
106568;9;30;0.3000
116556;9;30;0.3000
121907;11;30;0.3667
122031;8;30;0.2667
122999;9;30;0.3000
123347;9;30;0.3000
123620;9;30;0.3000
124861;9;30;0.3000
126023;9;30;0.3000
126501;8;30;0.2667
127984;9;30;0.3000
134271;9;30;0.3000
137775;8;30;0.2667
140898;8;30;0.2667
155020;9;30;0.3000
155116;9;30;0.3000
155117;11;30;0.3667
158608;9;30;0.3000
165968;9;30;0.3000
166470;8;30;0.2667
168579;9;30;0.3000
170930;9;30;0.3000
172011;9;30;0.3000
174666;8;30;0.2667
175661;8;30;0.2667
180140;8;30;0.2667
180144;8;30;0.2667
190331;8;30;0.2667
201630;9;30;0.3000
210277;10;30;0.3333
212823;10;30;0.3333
221461;9;30;0.3000
221462;9;30;0.3000
223211;8;30;0.2667
223290;9;30;0.3000
228078;9;30;0.3000
228661;9;30;0.3000
232921;9;30;0.3000
238923;9;30;0.3000
239171;9;30;0.3000
265987;9;30;0.3000
274977;9;30;0.3000
288309;8;30;0.2667
291023;9;30;0.3000
293545;10;30;0.3333
293639;10;30;0.3333
293642;10;30;0.3333
293671;10;30;0.3333
296618;8;30;0.2667
