program_id;overlap_count;signature_length;jaccard_index
392;6;30;0.2000
1464;6;30;0.2000
4004;6;30;0.2000
18244;5;30;0.1667
20060;6;30;0.2000
20061;6;30;0.2000
20062;6;30;0.2000
20063;6;30;0.2000
20082;6;30;0.2000
20083;6;30;0.2000
20084;6;30;0.2000
20085;6;30;0.2000
20090;6;30;0.2000
24190;6;30;0.2000
24898;5;30;0.1667
27976;5;30;0.1667
29580;6;30;0.2000
32965;6;30;0.2000
36044;6;30;0.2000
37124;6;30;0.2000
45749;6;30;0.2000
51596;6;30;0.2000
53819;5;30;0.1667
53820;5;30;0.1667
54135;5;30;0.1667
60242;6;30;0.2000
69982;6;30;0.2000
71061;6;30;0.2000
77917;6;30;0.2000
77959;5;30;0.1667
80643;6;30;0.2000
81200;6;30;0.2000
84247;6;30;0.2000
91848;5;30;0.1667
94706;6;30;0.2000
97384;6;30;0.2000
98798;5;30;0.1667
109500;6;30;0.2000
110867;6;30;0.2000
111352;6;30;0.2000
113312;6;30;0.2000
113510;5;30;0.1667
119651;6;30;0.2000
120740;5;30;0.1667
121213;6;30;0.2000
122958;7;30;0.2333
127904;6;30;0.2000
129753;5;30;0.1667
130692;6;30;0.2000
131723;6;30;0.2000
131732;6;30;0.2000
134972;5;30;0.1667
138357;6;30;0.2000
159914;6;30;0.2000
167199;7;30;0.2333
176055;5;30;0.1667
177703;6;30;0.2000
178096;5;30;0.1667
178465;5;30;0.1667
181586;6;30;0.2000
184738;6;30;0.2000
184921;6;30;0.2000
187393;6;30;0.2000
188082;7;30;0.2333
188485;6;30;0.2000
191641;6;30;0.2000
203298;6;30;0.2000
210709;6;30;0.2000
213492;6;30;0.2000
221151;6;30;0.2000
226903;6;30;0.2000
227015;7;30;0.2333
227327;6;30;0.2000
231601;7;30;0.2333
239286;5;30;0.1667
239297;5;30;0.1667
239367;5;30;0.1667
264445;5;30;0.1667
271574;6;30;0.2000
275788;6;30;0.2000
276086;6;30;0.2000
276706;6;30;0.2000
293046;6;30;0.2000
301687;6;30;0.2000
302942;6;30;0.2000
307253;6;30;0.2000
310397;6;30;0.2000
312289;6;30;0.2000
313110;5;30;0.1667
313113;5;30;0.1667
313543;6;30;0.2000
313696;6;30;0.2000
315519;6;30;0.2000
315699;6;30;0.2000
320429;5;30;0.1667
330298;6;30;0.2000
330700;6;30;0.2000
334085;5;30;0.1667
344212;5;30;0.1667
346311;6;30;0.2000
