program_id;overlap_count;signature_length;jaccard_index
539;8;30;0.2667
778;8;30;0.2667
1553;7;30;0.2333
3132;8;30;0.2667
4495;7;30;0.2333
7953;7;30;0.2333
10126;7;30;0.2333
14166;7;30;0.2333
23002;10;30;0.3333
24450;7;30;0.2333
25528;7;30;0.2333
28830;7;30;0.2333
61486;7;30;0.2333
66998;7;30;0.2333
76523;7;30;0.2333
80579;7;30;0.2333
83356;7;30;0.2333
87805;8;30;0.2667
91056;7;30;0.2333
94160;7;30;0.2333
97038;7;30;0.2333
98532;7;30;0.2333
98999;7;30;0.2333
101686;7;30;0.2333
102486;7;30;0.2333
102683;7;30;0.2333
107283;7;30;0.2333
115271;7;30;0.2333
116523;7;30;0.2333
128697;7;30;0.2333
133350;7;30;0.2333
137951;8;30;0.2667
153026;7;30;0.2333
171524;7;30;0.2333
172131;7;30;0.2333
173722;7;30;0.2333
174989;7;30;0.2333
175848;8;30;0.2667
175864;8;30;0.2667
177100;7;30;0.2333
177116;7;30;0.2333
177176;7;30;0.2333
177205;7;30;0.2333
177237;7;30;0.2333
177337;7;30;0.2333
177339;7;30;0.2333
178457;7;30;0.2333
178704;7;30;0.2333
180613;7;30;0.2333
189671;7;30;0.2333
219657;8;30;0.2667
220845;7;30;0.2333
229470;7;30;0.2333
229481;8;30;0.2667
231309;8;30;0.2667
231500;7;30;0.2333
231501;7;30;0.2333
231502;7;30;0.2333
231503;8;30;0.2667
231504;8;30;0.2667
231505;8;30;0.2667
231669;7;30;0.2333
231670;7;30;0.2333
231671;7;30;0.2333
231673;7;30;0.2333
231674;7;30;0.2333
231675;7;30;0.2333
231677;7;30;0.2333
231679;7;30;0.2333
231681;7;30;0.2333
231682;7;30;0.2333
231685;7;30;0.2333
231686;7;30;0.2333
231688;7;30;0.2333
231689;7;30;0.2333
236216;7;30;0.2333
236223;7;30;0.2333
241892;7;30;0.2333
243014;7;30;0.2333
255433;7;30;0.2333
255434;7;30;0.2333
255435;7;30;0.2333
264894;7;30;0.2333
266297;7;30;0.2333
273663;7;30;0.2333
276984;7;30;0.2333
285879;7;30;0.2333
314151;7;30;0.2333
315173;7;30;0.2333
316863;7;30;0.2333
316864;7;30;0.2333
316865;7;30;0.2333
316866;7;30;0.2333
316867;7;30;0.2333
316869;7;30;0.2333
320897;7;30;0.2333
325104;7;30;0.2333
328984;8;30;0.2667
337283;7;30;0.2333
342712;7;30;0.2333
