program_id;overlap_count;signature_length;jaccard_index
5994;8;30;0.2667
11779;7;30;0.2333
16216;7;30;0.2333
16226;7;30;0.2333
16238;7;30;0.2333
16246;7;30;0.2333
16247;7;30;0.2333
16250;7;30;0.2333
24196;8;30;0.2667
25790;7;30;0.2333
29024;8;30;0.2667
29026;8;30;0.2667
29028;8;30;0.2667
29053;8;30;0.2667
29079;8;30;0.2667
29081;8;30;0.2667
29098;8;30;0.2667
29110;8;30;0.2667
29112;8;30;0.2667
29114;8;30;0.2667
29119;8;30;0.2667
29122;8;30;0.2667
29128;8;30;0.2667
38349;8;30;0.2667
43569;7;30;0.2333
47661;8;30;0.2667
47674;8;30;0.2667
49806;8;30;0.2667
55581;8;30;0.2667
55797;7;30;0.2333
55798;7;30;0.2333
60453;9;30;0.3000
60677;8;30;0.2667
70548;8;30;0.2667
71171;8;30;0.2667
71953;8;30;0.2667
73612;8;30;0.2667
77950;8;30;0.2667
79824;7;30;0.2333
83215;8;30;0.2667
86021;8;30;0.2667
86027;7;30;0.2333
86689;8;30;0.2667
94627;8;30;0.2667
94821;8;30;0.2667
99456;8;30;0.2667
101433;7;30;0.2333
107767;9;30;0.3000
107942;8;30;0.2667
107963;8;30;0.2667
112460;8;30;0.2667
112461;8;30;0.2667
112462;8;30;0.2667
117727;8;30;0.2667
118640;8;30;0.2667
121718;9;30;0.3000
123066;8;30;0.2667
123316;8;30;0.2667
132189;7;30;0.2333
133547;8;30;0.2667
135038;8;30;0.2667
143038;8;30;0.2667
154949;8;30;0.2667
171835;7;30;0.2333
173209;8;30;0.2667
175254;8;30;0.2667
178719;9;30;0.3000
178946;8;30;0.2667
179180;7;30;0.2333
190117;9;30;0.3000
191394;9;30;0.3000
191596;8;30;0.2667
192070;9;30;0.3000
194102;8;30;0.2667
194139;8;30;0.2667
194141;7;30;0.2333
202462;8;30;0.2667
212013;8;30;0.2667
213544;8;30;0.2667
214142;8;30;0.2667
254142;7;30;0.2333
259181;9;30;0.3000
267313;9;30;0.3000
271662;8;30;0.2667
274868;8;30;0.2667
277178;9;30;0.3000
277209;9;30;0.3000
292277;8;30;0.2667
299284;7;30;0.2333
302560;7;30;0.2333
302562;7;30;0.2333
302588;7;30;0.2333
307304;9;30;0.3000
323223;9;30;0.3000
333297;8;30;0.2667
337282;7;30;0.2333
337284;9;30;0.3000
337631;9;30;0.3000
338321;8;30;0.2667
344389;8;30;0.2667
