program_id;overlap_count;signature_length;jaccard_index
5267;8;30;0.2667
7478;8;30;0.2667
7664;8;30;0.2667
9474;8;30;0.2667
16295;8;30;0.2667
16296;8;30;0.2667
16297;8;30;0.2667
16298;8;30;0.2667
16299;8;30;0.2667
16301;8;30;0.2667
16302;8;30;0.2667
16305;8;30;0.2667
16308;8;30;0.2667
16311;8;30;0.2667
16314;8;30;0.2667
16315;8;30;0.2667
16318;8;30;0.2667
16321;8;30;0.2667
16322;8;30;0.2667
16325;8;30;0.2667
16633;8;30;0.2667
18911;8;30;0.2667
18912;8;30;0.2667
19040;8;30;0.2667
19490;8;30;0.2667
19682;8;30;0.2667
19747;8;30;0.2667
19752;8;30;0.2667
21234;8;30;0.2667
21244;8;30;0.2667
21324;8;30;0.2667
21334;8;30;0.2667
21344;8;30;0.2667
21379;8;30;0.2667
25731;8;30;0.2667
40282;8;30;0.2667
54652;8;30;0.2667
61084;8;30;0.2667
64847;8;30;0.2667
71999;8;30;0.2667
74793;8;30;0.2667
74854;8;30;0.2667
77827;8;30;0.2667
77977;8;30;0.2667
82485;8;30;0.2667
83912;8;30;0.2667
90041;8;30;0.2667
93041;8;30;0.2667
93132;8;30;0.2667
93133;8;30;0.2667
94360;8;30;0.2667
118255;8;30;0.2667
121173;8;30;0.2667
133479;13;30;0.4333
134309;8;30;0.2667
140455;8;30;0.2667
141496;8;30;0.2667
143608;8;30;0.2667
157865;8;30;0.2667
158886;9;30;0.3000
161128;8;30;0.2667
162608;8;30;0.2667
163412;8;30;0.2667
164537;8;30;0.2667
164544;13;30;0.4333
164589;13;30;0.4333
164598;8;30;0.2667
165749;8;30;0.2667
171519;8;30;0.2667
176812;11;30;0.3667
178459;8;30;0.2667
178945;8;30;0.2667
180168;13;30;0.4333
181137;8;30;0.2667
184044;8;30;0.2667
184744;8;30;0.2667
185740;8;30;0.2667
189661;8;30;0.2667
213782;8;30;0.2667
230877;9;30;0.3000
231151;8;30;0.2667
232845;8;30;0.2667
245415;8;30;0.2667
245416;8;30;0.2667
245418;8;30;0.2667
247563;8;30;0.2667
250162;8;30;0.2667
255163;8;30;0.2667
270870;8;30;0.2667
276139;8;30;0.2667
288170;8;30;0.2667
292545;9;30;0.3000
293046;8;30;0.2667
299913;8;30;0.2667
300950;8;30;0.2667
321133;8;30;0.2667
328778;8;30;0.2667
330938;8;30;0.2667
340631;8;30;0.2667
343608;8;30;0.2667
