program_id;overlap_count;signature_length;jaccard_index
1341;7;30;0.2333
1342;7;30;0.2333
3771;7;30;0.2333
6496;6;30;0.2000
8825;6;30;0.2000
14198;7;30;0.2333
23112;6;30;0.2000
26915;7;30;0.2333
27978;7;30;0.2333
28243;7;30;0.2333
28814;6;30;0.2000
37542;6;30;0.2000
46178;6;30;0.2000
46179;6;30;0.2000
46190;6;30;0.2000
48920;6;30;0.2000
48923;6;30;0.2000
49031;6;30;0.2000
49612;8;30;0.2667
52278;7;30;0.2333
63930;7;30;0.2333
65100;6;30;0.2000
75869;6;30;0.2000
75871;6;30;0.2000
77444;6;30;0.2000
77881;7;30;0.2333
78362;6;30;0.2000
78364;6;30;0.2000
78366;6;30;0.2000
78368;6;30;0.2000
83102;7;30;0.2333
83823;7;30;0.2333
85260;6;30;0.2000
87161;7;30;0.2333
96980;7;30;0.2333
98245;6;30;0.2000
98352;7;30;0.2333
99760;7;30;0.2333
99921;6;30;0.2000
101156;6;30;0.2000
102091;7;30;0.2333
104487;6;30;0.2000
105038;6;30;0.2000
106328;7;30;0.2333
111566;7;30;0.2333
116702;6;30;0.2000
120656;6;30;0.2000
121323;6;30;0.2000
121740;6;30;0.2000
123057;10;30;0.3333
130240;6;30;0.2000
130624;6;30;0.2000
138322;8;30;0.2667
140576;7;30;0.2333
143059;6;30;0.2000
154997;7;30;0.2333
155179;7;30;0.2333
155458;7;30;0.2333
160682;6;30;0.2000
164086;7;30;0.2333
182190;6;30;0.2000
189734;6;30;0.2000
189743;6;30;0.2000
196593;6;30;0.2000
202156;7;30;0.2333
206565;6;30;0.2000
211323;8;30;0.2667
212689;7;30;0.2333
213455;7;30;0.2333
215418;7;30;0.2333
221719;6;30;0.2000
228396;6;30;0.2000
230071;8;30;0.2667
232510;6;30;0.2000
233093;7;30;0.2333
236579;6;30;0.2000
240826;6;30;0.2000
250761;7;30;0.2333
250772;7;30;0.2333
252004;6;30;0.2000
263907;7;30;0.2333
263944;6;30;0.2000
263946;6;30;0.2000
267797;7;30;0.2333
268579;6;30;0.2000
269550;7;30;0.2333
269684;7;30;0.2333
276300;6;30;0.2000
276598;7;30;0.2333
276602;7;30;0.2333
280761;7;30;0.2333
281237;6;30;0.2000
285185;7;30;0.2333
287793;6;30;0.2000
292000;6;30;0.2000
314216;6;30;0.2000
323629;7;30;0.2333
336529;6;30;0.2000
341543;6;30;0.2000
343543;6;30;0.2000
